,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
2598, Elmelund 7 2950 Vedbæk ,4155000.0,2016-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/5845/6CB21424-4682-4754-ADDD-49071EADEE45,https://www.boliga.dk//bbrinfo/6cb21424-4682-4754-addd-49071eadee45,"(55.8355673, 12.54413459)","Elmelund 7, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
2601, Krogholmgårdsvej 23 2950 Vedbæk ,3400000.0,2016-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/3762/CAD92388-69D5-4647-A5DC-7F0CC2651535,https://www.boliga.dk//bbrinfo/cad92388-69d5-4647-a5dc-7f0cc2651535,"(55.84110909, 12.54173266)","Krogholmgårdsvej 23, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,124, 2,124,Vandskyllende toilet i enheden,4, 2,-
2602, Kong Georgsvej 14 2950 Vedbæk ,4850000.0,2016-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/223/70418/072091A8-5CE6-4ABD-8ABB-D5B1E83DA0F4,https://www.boliga.dk//bbrinfo/072091a8-5ce6-4abd-8abb-d5b1e83da0f4,"(55.86447282, 12.55076953)","Kong Georgsvej 14, 2950 Vedbæk",0223,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,168, 2,168,Vandskyllende toilet i enheden,5, 2,-
2603, Klinteager 2 2950 Vedbæk ,3835000.0,2016-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/3388/E2DDE963-A73F-478D-B8C3-62ADF3EA62EF,https://www.boliga.dk//bbrinfo/e2dde963-a73f-478d-b8c3-62adf3ea62ef,"(55.84092878, 12.54114705)","Klinteager 2, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 1,-
2604, Klinteager 2 2950 Vedbæk ,3100000.0,2013-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/3388/E2DDE963-A73F-478D-B8C3-62ADF3EA62EF,https://www.boliga.dk//bbrinfo/e2dde963-a73f-478d-b8c3-62adf3ea62ef,"(55.84092878, 12.54114705)","Klinteager 2, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 1,-
2607, Ellefolden 11 2950 Vedbæk ,5250000.0,2016-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/1107/D92485A2-4C09-489F-8D91-3B224BA714FB,https://www.boliga.dk//bbrinfo/d92485a2-4c09-489f-8d91-3b224ba714fb,"(55.84094577, 12.52841442)","Ellefolden 11, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,165, 2,165,Vandskyllende toilet i enheden,6, 2,-
2608, Bakkevej 19 2950 Vedbæk ,7900000.0,2016-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/302/38CC2E30-23A4-4D86-9D05-90D86182BA6A,https://www.boliga.dk//bbrinfo/38cc2e30-23a4-4d86-9d05-90d86182ba6a,"(55.83601434, 12.54783518)","Bakkevej 19, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,196, 1,196,Vandskyllende toilet i enheden,5, 2,-
2609, Bakkevej 19 2950 Vedbæk ,8525000.0,2007-12-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/302/38CC2E30-23A4-4D86-9D05-90D86182BA6A,https://www.boliga.dk//bbrinfo/38cc2e30-23a4-4d86-9d05-90d86182ba6a,"(55.83601434, 12.54783518)","Bakkevej 19, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,196, 1,196,Vandskyllende toilet i enheden,5, 2,-
2613, Gøngehusvej 110 2950 Vedbæk ,8830000.0,2016-06-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/20164/17C31677-9CA3-45E1-94C9-99F5FCC655C1,https://www.boliga.dk//bbrinfo/17c31677-9ca3-45e1-94c9-99f5fcc655c1,"(55.84713957, 12.53177609)","Gøngehusvej 110, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,244, 2,244,Vandskyllende toilet i enheden,7, 3,400 V el fra værk
2614, Gøngehusvej 110 2950 Vedbæk ,3900000.0,2008-02-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/20164/17C31677-9CA3-45E1-94C9-99F5FCC655C1,https://www.boliga.dk//bbrinfo/17c31677-9ca3-45e1-94c9-99f5fcc655c1,"(55.84713957, 12.53177609)","Gøngehusvej 110, Trørød, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,244, 2,244,Vandskyllende toilet i enheden,7, 3,400 V el fra værk
2615," Vedbæk Stationsvej 21B, st. th 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/272B2EEF-207B-484F-800E-7125F2F80226,https://www.boliga.dk//bbrinfo/272b2eef-207b-484f-800e-7125f2f80226,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,4, 1,-
2616," Vedbæk Stationsvej 21B, st. th 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/272B2EEF-207B-484F-800E-7125F2F80226,https://www.boliga.dk//bbrinfo/272b2eef-207b-484f-800e-7125f2f80226,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,4, 1,-
2617," Vedbæk Stationsvej 21B, st. th 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/272B2EEF-207B-484F-800E-7125F2F80226,https://www.boliga.dk//bbrinfo/272b2eef-207b-484f-800e-7125f2f80226,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,4, 1,-
2618," Vedbæk Stationsvej 21B, 1. th 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/5E1A4616-8967-4A87-9ADC-FAB9FCF97F05,https://www.boliga.dk//bbrinfo/5e1a4616-8967-4a87-9adc-fab9fcf97f05,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,3, 1,-
2619," Vedbæk Stationsvej 21B, 1. th 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/5E1A4616-8967-4A87-9ADC-FAB9FCF97F05,https://www.boliga.dk//bbrinfo/5e1a4616-8967-4a87-9adc-fab9fcf97f05,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,3, 1,-
2620," Vedbæk Stationsvej 21B, 1. th 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/5E1A4616-8967-4A87-9ADC-FAB9FCF97F05,https://www.boliga.dk//bbrinfo/5e1a4616-8967-4a87-9adc-fab9fcf97f05,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,3, 1,-
2621," Vedbæk Stationsvej 21B, 1. tv 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/338B6EAE-60CE-4575-8C18-51694DB656F9,https://www.boliga.dk//bbrinfo/338b6eae-60ce-4575-8c18-51694db656f9,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,89, 1,89,Vandskyllende toilet i enheden,4, 1,-
2622," Vedbæk Stationsvej 21B, 1. tv 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/338B6EAE-60CE-4575-8C18-51694DB656F9,https://www.boliga.dk//bbrinfo/338b6eae-60ce-4575-8c18-51694db656f9,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,89, 1,89,Vandskyllende toilet i enheden,4, 1,-
2623," Vedbæk Stationsvej 21B, 1. tv 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/338B6EAE-60CE-4575-8C18-51694DB656F9,https://www.boliga.dk//bbrinfo/338b6eae-60ce-4575-8c18-51694db656f9,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,89, 1,89,Vandskyllende toilet i enheden,4, 1,-
2624," Vedbæk Stationsvej 21B, 2. tv 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/49C0ED80-E979-4D77-864A-AEFE6AFD2A1C,https://www.boliga.dk//bbrinfo/49c0ed80-e979-4d77-864a-aefe6afd2a1c,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,-
2625," Vedbæk Stationsvej 21B, 2. tv 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/49C0ED80-E979-4D77-864A-AEFE6AFD2A1C,https://www.boliga.dk//bbrinfo/49c0ed80-e979-4d77-864a-aefe6afd2a1c,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,-
2626," Vedbæk Stationsvej 21B, 2. tv 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/49C0ED80-E979-4D77-864A-AEFE6AFD2A1C,https://www.boliga.dk//bbrinfo/49c0ed80-e979-4d77-864a-aefe6afd2a1c,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,-
2627," Vedbæk Stationsvej 21B, 2. th 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/C56A616A-C3F1-49B7-BE35-317FE6FA7A9A,https://www.boliga.dk//bbrinfo/c56a616a-c3f1-49b7-be35-317fe6fa7a9a,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,4, 1,-
2628," Vedbæk Stationsvej 21B, 2. th 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/C56A616A-C3F1-49B7-BE35-317FE6FA7A9A,https://www.boliga.dk//bbrinfo/c56a616a-c3f1-49b7-be35-317fe6fa7a9a,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,4, 1,-
2629," Vedbæk Stationsvej 21B, 2. th 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/C56A616A-C3F1-49B7-BE35-317FE6FA7A9A,https://www.boliga.dk//bbrinfo/c56a616a-c3f1-49b7-be35-317fe6fa7a9a,"(55.85294966, 12.56367115)","Vedbæk Stationsvej 21B, 1. th, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,4, 1,-
2630, Vedbæk Stationsvej 23 2950 Vedbæk ,8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/D1AE6EBE-AA12-4F3A-B11E-2D4D1B20F107,https://www.boliga.dk//bbrinfo/d1ae6ebe-aa12-4f3a-b11e-2d4d1b20f107,"(55.85266459, 12.56358573)","Vedbæk Stationsvej 23, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,139, 1,139,Vandskyllende toilet i enheden,5, 1,-
2631, Vedbæk Stationsvej 23 2950 Vedbæk ,11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/D1AE6EBE-AA12-4F3A-B11E-2D4D1B20F107,https://www.boliga.dk//bbrinfo/d1ae6ebe-aa12-4f3a-b11e-2d4d1b20f107,"(55.85266459, 12.56358573)","Vedbæk Stationsvej 23, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,139, 1,139,Vandskyllende toilet i enheden,5, 1,-
2632, Vedbæk Stationsvej 23 2950 Vedbæk ,11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/D1AE6EBE-AA12-4F3A-B11E-2D4D1B20F107,https://www.boliga.dk//bbrinfo/d1ae6ebe-aa12-4f3a-b11e-2d4d1b20f107,"(55.85266459, 12.56358573)","Vedbæk Stationsvej 23, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,139, 1,139,Vandskyllende toilet i enheden,5, 1,-
2633," Vedbæk Stationsvej 21A, 1. th 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/A7E314E5-D562-464B-B3D9-5C5261C16BAB,https://www.boliga.dk//bbrinfo/a7e314e5-d562-464b-b3d9-5c5261c16bab,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,2, 1,-
2634," Vedbæk Stationsvej 21A, 1. th 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/A7E314E5-D562-464B-B3D9-5C5261C16BAB,https://www.boliga.dk//bbrinfo/a7e314e5-d562-464b-b3d9-5c5261c16bab,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,2, 1,-
2635," Vedbæk Stationsvej 21A, 1. th 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/A7E314E5-D562-464B-B3D9-5C5261C16BAB,https://www.boliga.dk//bbrinfo/a7e314e5-d562-464b-b3d9-5c5261c16bab,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,2, 1,-
2636, Vedbæk Stationsvej 21C 2950 Vedbæk ,8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/2B8B69ED-A914-49C2-956D-F3117DFFF63F,https://www.boliga.dk//bbrinfo/2b8b69ed-a914-49c2-956d-f3117dfff63f,"(55.85274493, 12.56404623)","Vedbæk Stationsvej 21C, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
2637, Vedbæk Stationsvej 21C 2950 Vedbæk ,11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/2B8B69ED-A914-49C2-956D-F3117DFFF63F,https://www.boliga.dk//bbrinfo/2b8b69ed-a914-49c2-956d-f3117dfff63f,"(55.85274493, 12.56404623)","Vedbæk Stationsvej 21C, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
2638, Vedbæk Stationsvej 21C 2950 Vedbæk ,11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/2B8B69ED-A914-49C2-956D-F3117DFFF63F,https://www.boliga.dk//bbrinfo/2b8b69ed-a914-49c2-956d-f3117dfff63f,"(55.85274493, 12.56404623)","Vedbæk Stationsvej 21C, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
2639," Vedbæk Stationsvej 21A, 1. tv 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/6FEE6456-EF90-462C-B551-2C8232E5809C,https://www.boliga.dk//bbrinfo/6fee6456-ef90-462c-b551-2c8232e5809c,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,4, 1,-
2640," Vedbæk Stationsvej 21A, 1. tv 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/6FEE6456-EF90-462C-B551-2C8232E5809C,https://www.boliga.dk//bbrinfo/6fee6456-ef90-462c-b551-2c8232e5809c,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,4, 1,-
2641," Vedbæk Stationsvej 21A, 1. tv 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/6FEE6456-EF90-462C-B551-2C8232E5809C,https://www.boliga.dk//bbrinfo/6fee6456-ef90-462c-b551-2c8232e5809c,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,4, 1,-
2642," Vedbæk Stationsvej 21A, 2. th 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/47DACB4D-4515-4157-97E0-9483932BB02E,https://www.boliga.dk//bbrinfo/47dacb4d-4515-4157-97e0-9483932bb02e,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,6, 1,-
2643," Vedbæk Stationsvej 21A, 2. th 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/47DACB4D-4515-4157-97E0-9483932BB02E,https://www.boliga.dk//bbrinfo/47dacb4d-4515-4157-97e0-9483932bb02e,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,6, 1,-
2644," Vedbæk Stationsvej 21A, 2. th 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/47DACB4D-4515-4157-97E0-9483932BB02E,https://www.boliga.dk//bbrinfo/47dacb4d-4515-4157-97e0-9483932bb02e,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,6, 1,-
2645," Vedbæk Stationsvej 21A, 2. tv 2950 Vedbæk ",8304560.0,2016-06-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/230/8173/4637989A-C347-4B6E-A28D-39EE5B76B455,https://www.boliga.dk//bbrinfo/4637989a-c347-4b6e-a28d-39ee5b76b455,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,4, 1,-
2646," Vedbæk Stationsvej 21A, 2. tv 2950 Vedbæk ",11000000.0,2008-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/230/8173/4637989A-C347-4B6E-A28D-39EE5B76B455,https://www.boliga.dk//bbrinfo/4637989a-c347-4b6e-a28d-39ee5b76b455,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,4, 1,-
2647," Vedbæk Stationsvej 21A, 2. tv 2950 Vedbæk ",11000000.0,2007-12-10, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/230/8173/4637989A-C347-4B6E-A28D-39EE5B76B455,https://www.boliga.dk//bbrinfo/4637989a-c347-4b6e-a28d-39ee5b76b455,"(55.85299565, 12.56385295)","Vedbæk Stationsvej 21A, 2950 Vedbæk",0230,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,4, 1,-
