,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
451, Luftmarinegade 154 1432 København K ,5625000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9666/C1AB2EC2-A1E3-4926-951B-0B8A128DDECB,https://www.boliga.dk//bbrinfo/c1ab2ec2-a1e3-4926-951b-0b8a128ddecb,"(55.68632822, 12.61361059)","Luftmarinegade 154, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
452, Luftmarinegade 154 1432 København K ,3795000.0,2011-06-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9666/C1AB2EC2-A1E3-4926-951B-0B8A128DDECB,https://www.boliga.dk//bbrinfo/c1ab2ec2-a1e3-4926-951b-0b8a128ddecb,"(55.68632822, 12.61361059)","Luftmarinegade 154, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
453," Galionsvej 25, 3 1437 København K ",8100000.0,2018-10-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/902960/1C2371C6-B23C-490E-A9AC-B684CA5D1EE4,https://www.boliga.dk//bbrinfo/1c2371c6-b23c-490e-a9ac-b684ca5d1ee4,"(55.6798135, 12.60275885)","Galionsvej 25, 3., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,163, 2,163,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
454," Galionsvej 25, 3 1437 København K ",3600000.0,2010-09-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/902960/1C2371C6-B23C-490E-A9AC-B684CA5D1EE4,https://www.boliga.dk//bbrinfo/1c2371c6-b23c-490e-a9ac-b684ca5d1ee4,"(55.6798135, 12.60275885)","Galionsvej 25, 3., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,163, 2,163,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
455," Galionsvej 25, 3 1437 København K ",2995000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/902960/1C2371C6-B23C-490E-A9AC-B684CA5D1EE4,https://www.boliga.dk//bbrinfo/1c2371c6-b23c-490e-a9ac-b684ca5d1ee4,"(55.6798135, 12.60275885)","Galionsvej 25, 3., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,163, 2,163,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
457," Margretheholmsvej 74, 7. tv 1432 København K ",8400000.0,2018-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16394/5655C5D6-7642-4B93-8765-22DD7FB8247C,https://www.boliga.dk//bbrinfo/5655c5d6-7642-4b93-8765-22dd7fb8247c,"(55.68666029, 12.61543207)","Margretheholmsvej 74, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,141, 2,141,Vandskyllende toilet i enheden,4, 2,-
458," Margretheholmsvej 74, 7. tv 1432 København K ",7000000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16394/5655C5D6-7642-4B93-8765-22DD7FB8247C,https://www.boliga.dk//bbrinfo/5655c5d6-7642-4b93-8765-22dd7fb8247c,"(55.68666029, 12.61543207)","Margretheholmsvej 74, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,141, 2,141,Vandskyllende toilet i enheden,4, 2,-
459, Krudtløbsvej 83C 1439 København K ,15900000.0,2018-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32303/2F98449D-BDF5-48CA-B10B-BFD3B3EE3302,https://www.boliga.dk//bbrinfo/2f98449d-bdf5-48ca-b10b-bfd3b3ee3302,"(55.68755686, 12.61000574)","Krudtløbsvej 83C, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,181, 1,181,Vandskyllende toilet i enheden,4, 1,-
460, Krudtløbsvej 79D 1439 København K ,8800000.0,2018-08-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32294/B85DFDF0-BCA9-468F-AF69-A3E56DD2F55E,https://www.boliga.dk//bbrinfo/b85dfdf0-bca9-468f-af69-a3e56dd2f55e,"(55.68750834, 12.61056633)","Krudtløbsvej 79D, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,130, 1,130,Vandskyllende toilet i enheden,4, 2,-
461, Krudtløbsvej 81D 1439 København K ,8375000.0,2018-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32298/0AB499FB-6882-4C3F-9C41-2AADD6AA1F47,https://www.boliga.dk//bbrinfo/0ab499fb-6882-4c3f-9c41-2aadd6aa1f47,"(55.68753583, 12.61032279)","Krudtløbsvej 81D, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,130, 1,130,Vandskyllende toilet i enheden,4, 2,-
462, Krudtløbsvej 65 1439 København K ,8000000.0,2018-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32287/5500BF4B-20BA-4B86-956C-CCE392D77DD2,https://www.boliga.dk//bbrinfo/5500bf4b-20ba-4b86-956c-cce392d77dd2,"(55.68820746, 12.61062)","Krudtløbsvej 65, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 2,-
463," Margretheholmsvej 70, 7. tv 1432 København K ",9650000.0,2018-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16364/A5630D47-CEB5-4636-A79E-013740F3620F,https://www.boliga.dk//bbrinfo/a5630d47-ceb5-4636-a79e-013740f3620f,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,141, 2,141,Vandskyllende toilet i enheden,5, 2,-
464," Margretheholmsvej 70, 7. tv 1432 København K ",6450000.0,2016-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16364/A5630D47-CEB5-4636-A79E-013740F3620F,https://www.boliga.dk//bbrinfo/a5630d47-ceb5-4636-a79e-013740f3620f,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,141, 2,141,Vandskyllende toilet i enheden,5, 2,-
465," Margretheholmsvej 70, 2. tv 1432 København K ",2600000.0,2018-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/16353/6F9DDBFD-ABA8-466A-8DC6-305FB85DCC1A,https://www.boliga.dk//bbrinfo/6f9ddbfd-aba8-466a-8dc6-305fb85dcc1a,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
466," Margretheholmsvej 70, 2. tv 1432 København K ",3200000.0,2015-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16353/6F9DDBFD-ABA8-466A-8DC6-305FB85DCC1A,https://www.boliga.dk//bbrinfo/6f9ddbfd-aba8-466a-8dc6-305fb85dcc1a,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
467," Bodenhoffs Plads 8, st. tv 1430 København K ",3350000.0,2018-07-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/729990/204003BD-BDC0-495D-80E8-F7447A2DDC2E,https://www.boliga.dk//bbrinfo/204003bd-bdc0-495d-80e8-f7447a2ddc2e,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,74, 1,74,Vandskyllende toilet i enheden,3, 1,-
468," Bodenhoffs Plads 8, st. tv 1430 København K ",2075000.0,2013-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/729990/204003BD-BDC0-495D-80E8-F7447A2DDC2E,https://www.boliga.dk//bbrinfo/204003bd-bdc0-495d-80e8-f7447a2ddc2e,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,74, 1,74,Vandskyllende toilet i enheden,3, 1,-
472," Bohlendachvej 2A, 2. mf 1437 København K ",4756000.0,2018-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/650430/D79C1DA9-D8D7-45D1-AA28-51D76A4E231D,https://www.boliga.dk//bbrinfo/d79c1da9-d8d7-45d1-aa28-51d76a4e231d,"(55.67935306, 12.60425377)","Bohlendachvej 2A, 1. mf, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
473," Bohlendachvej 2A, 2. mf 1437 København K ",3200000.0,2011-06-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/650430/D79C1DA9-D8D7-45D1-AA28-51D76A4E231D,https://www.boliga.dk//bbrinfo/d79c1da9-d8d7-45d1-aa28-51d76a4e231d,"(55.67935306, 12.60425377)","Bohlendachvej 2A, 1. mf, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
475," Bodenhoffs Plads 8, st. th 1430 København K ",5500000.0,2018-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9306/E7A1946D-CE76-4539-A1EA-C89C569F2636,https://www.boliga.dk//bbrinfo/e7a1946d-ce76-4539-a1ea-c89c569f2636,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,4, 1,-
476," Bodenhoffs Plads 8, st. th 1430 København K ",2560000.0,2013-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9306/E7A1946D-CE76-4539-A1EA-C89C569F2636,https://www.boliga.dk//bbrinfo/e7a1946d-ce76-4539-a1ea-c89c569f2636,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,4, 1,-
477," Bodenhoffs Plads 8, st. th 1430 København K ",2200000.0,2010-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9306/E7A1946D-CE76-4539-A1EA-C89C569F2636,https://www.boliga.dk//bbrinfo/e7a1946d-ce76-4539-a1ea-c89c569f2636,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,4, 1,-
478, Krudtløbsvej 81B 1439 København K ,7250000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32296/1A032D36-DD62-4742-9113-3AAE2BB2A3DE,https://www.boliga.dk//bbrinfo/1a032d36-dd62-4742-9113-3aae2bb2a3de,"(55.6876092, 12.61035057)","Krudtløbsvej 81B, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 2,-
479," Margretheholmsvej 60, 5. th 1432 København K ",4175000.0,2018-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16293/D0A3F3F4-8E86-4BC5-A0E4-7D8F013FEF61,https://www.boliga.dk//bbrinfo/d0a3f3f4-8e86-4bc5-a0e4-7d8f013fef61,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
480," Margretheholmsvej 60, 5. th 1432 København K ",3200000.0,2015-03-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16293/D0A3F3F4-8E86-4BC5-A0E4-7D8F013FEF61,https://www.boliga.dk//bbrinfo/d0a3f3f4-8e86-4bc5-a0e4-7d8f013fef61,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
481, Krudtløbsvej 79C 1439 København K ,6495000.0,2018-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32293/BDABA86B-5748-491F-A338-381E99F5E6D6,https://www.boliga.dk//bbrinfo/bdaba86b-5748-491f-a338-381e99f5e6d6,"(55.6875287, 12.6105741)","Krudtløbsvej 79C, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,4, 2,-
482, Galionsvej 50 1437 København K ,21800000.0,2018-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1641/E0EBA397-B2C2-48FF-A9EF-A728C571C887,https://www.boliga.dk//bbrinfo/e0eba397-b2c2-48ff-a9ef-a728c571c887,"(55.68059501, 12.6020602)","Galionsvej 50, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,279, 3,279,Vandskyllende toilet i enheden,7, 3,400 V el fra værk
483, Galionsvej 50 1437 København K ,0.0,2007-03-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/1641/E0EBA397-B2C2-48FF-A9EF-A728C571C887,https://www.boliga.dk//bbrinfo/e0eba397-b2c2-48ff-a9ef-a728c571c887,"(55.68059501, 12.6020602)","Galionsvej 50, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,279, 3,279,Vandskyllende toilet i enheden,7, 3,400 V el fra værk
485, Luftmarinegade 52 1432 København K ,3300000.0,2018-05-05, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/13290/821728A3-CD65-49B9-81EB-7EB0B669910D,https://www.boliga.dk//bbrinfo/821728a3-cd65-49b9-81eb-7eb0b669910d,"(55.68599199, 12.61510628)","Luftmarinegade 52, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,5, 2,-
486, Luftmarinegade 52 1432 København K ,3795000.0,2013-07-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13290/821728A3-CD65-49B9-81EB-7EB0B669910D,https://www.boliga.dk//bbrinfo/821728a3-cd65-49b9-81eb-7eb0b669910d,"(55.68599199, 12.61510628)","Luftmarinegade 52, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,5, 2,-
487, Luftmarinegade 104 1432 København K ,6000000.0,2018-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9859/E0193AC0-7351-4014-85B3-28F8CACA2FF5,https://www.boliga.dk//bbrinfo/e0193ac0-7351-4014-85b3-28f8caca2ff5,"(55.68615153, 12.61394922)","Luftmarinegade 104, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,147, 1,147,Vandskyllende toilet i enheden,5, 2,-
488, Luftmarinegade 104 1432 København K ,3695000.0,2011-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9859/E0193AC0-7351-4014-85B3-28F8CACA2FF5,https://www.boliga.dk//bbrinfo/e0193ac0-7351-4014-85b3-28f8caca2ff5,"(55.68615153, 12.61394922)","Luftmarinegade 104, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,147, 1,147,Vandskyllende toilet i enheden,5, 2,-
489," Margretheholmsvej 72, 2. tv 1432 København K ",4350000.0,2018-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16369/7111FF3B-75A9-460C-B149-65FEFE842C33,https://www.boliga.dk//bbrinfo/7111ff3b-75a9-460c-b149-65fefe842c33,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
490," Margretheholmsvej 72, 2. tv 1432 København K ",1850000.0,2016-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16369/7111FF3B-75A9-460C-B149-65FEFE842C33,https://www.boliga.dk//bbrinfo/7111ff3b-75a9-460c-b149-65fefe842c33,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
491," Margretheholmsvej 72, 2. tv 1432 København K ",3300000.0,2015-07-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16369/7111FF3B-75A9-460C-B149-65FEFE842C33,https://www.boliga.dk//bbrinfo/7111ff3b-75a9-460c-b149-65fefe842c33,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
492," Margretheholmsvej 74, 3. th 1432 København K ",7790000.0,2018-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16386/988D9AE9-E24C-4162-807A-604EDD257291,https://www.boliga.dk//bbrinfo/988d9ae9-e24c-4162-807a-604edd257291,"(55.68666029, 12.61543207)","Margretheholmsvej 74, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,4, 2,-
493," Margretheholmsvej 74, 3. th 1432 København K ",6200000.0,2016-04-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16386/988D9AE9-E24C-4162-807A-604EDD257291,https://www.boliga.dk//bbrinfo/988d9ae9-e24c-4162-807a-604edd257291,"(55.68666029, 12.61543207)","Margretheholmsvej 74, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,4, 2,-
494, Luftmarinegade 106 1432 København K ,5950000.0,2018-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9860/2CCFDA7C-5BA3-4E95-8405-02C8895D4DFD,https://www.boliga.dk//bbrinfo/2ccfda7c-5ba3-4e95-8405-02c8895d4dfd,"(55.6861914, 12.61398171)","Luftmarinegade 106, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
495, Luftmarinegade 106 1432 København K ,3850000.0,2013-10-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9860/2CCFDA7C-5BA3-4E95-8405-02C8895D4DFD,https://www.boliga.dk//bbrinfo/2ccfda7c-5ba3-4e95-8405-02c8895d4dfd,"(55.6861914, 12.61398171)","Luftmarinegade 106, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
496, Luftmarinegade 106 1432 København K ,3495000.0,2011-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9860/2CCFDA7C-5BA3-4E95-8405-02C8895D4DFD,https://www.boliga.dk//bbrinfo/2ccfda7c-5ba3-4e95-8405-02c8895d4dfd,"(55.6861914, 12.61398171)","Luftmarinegade 106, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
497," Galionsvej 7, 3. 3 1437 København K ",9500000.0,2018-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/320090/4C297BC2-757B-4EB2-B286-D3AB06995BD4,https://www.boliga.dk//bbrinfo/4c297bc2-757b-4eb2-b286-d3ab06995bd4,"(55.67912817, 12.60519601)","Galionsvej 7, 3. 3, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,161, 2,161,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
500, Krudtløbsvej 6B 1439 København K ,10550000.0,2018-04-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/4804/2C05BCEC-E393-440C-BD97-0CF7AF1E28BD,https://www.boliga.dk//bbrinfo/2c05bcec-e393-440c-bd97-0cf7af1e28bd,"(55.68422884, 12.61115175)","Krudtløbsvej 6B, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
501, Krudtløbsvej 6B 1439 København K ,6300000.0,2013-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/4804/2C05BCEC-E393-440C-BD97-0CF7AF1E28BD,https://www.boliga.dk//bbrinfo/2c05bcec-e393-440c-bd97-0cf7af1e28bd,"(55.68422884, 12.61115175)","Krudtløbsvej 6B, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
502, Krudtløbsvej 6B 1439 København K ,4000000.0,2009-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/4804/2C05BCEC-E393-440C-BD97-0CF7AF1E28BD,https://www.boliga.dk//bbrinfo/2c05bcec-e393-440c-bd97-0cf7af1e28bd,"(55.68422884, 12.61115175)","Krudtløbsvej 6B, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
503, Krudtløbsvej 61 1439 København K ,9000000.0,2018-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32285/954D3400-1390-46C3-B1A2-D8F18B2D7EE8,https://www.boliga.dk//bbrinfo/954d3400-1390-46c3-b1a2-d8f18b2d7ee8,"(55.68802409, 12.61060763)","Krudtløbsvej 61, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 2,-
504, Bohlendachvej 20 1437 København K ,13800000.0,2018-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/157270/76AD19C2-33EA-4D4D-88BE-16B1331DAF4C,https://www.boliga.dk//bbrinfo/76ad19c2-33ea-4d4d-88be-16b1331daf4c,"(55.678846, 12.60444086)","Bohlendachvej 20, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,172, 1,172,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
505, Bohlendachvej 20 1437 København K ,9000000.0,2013-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/157270/76AD19C2-33EA-4D4D-88BE-16B1331DAF4C,https://www.boliga.dk//bbrinfo/76ad19c2-33ea-4d4d-88be-16b1331daf4c,"(55.678846, 12.60444086)","Bohlendachvej 20, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,172, 1,172,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
508," Margretheholmsvej 64, 5. tv 1432 København K ",6450000.0,2018-03-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16316/A3EF1E72-CBB0-46F7-B020-178AF8C71D05,https://www.boliga.dk//bbrinfo/a3ef1e72-cbb0-46f7-b020-178af8c71d05,"(55.68610553, 12.61582379)","Margretheholmsvej 64, 1., 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,135, 1,135,Vandskyllende toilet i enheden,5, 1,-
509," Margretheholmsvej 64, 5. tv 1432 København K ",4650000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16316/A3EF1E72-CBB0-46F7-B020-178AF8C71D05,https://www.boliga.dk//bbrinfo/a3ef1e72-cbb0-46f7-b020-178af8c71d05,"(55.68610553, 12.61582379)","Margretheholmsvej 64, 1., 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,135, 1,135,Vandskyllende toilet i enheden,5, 1,-
510, Krudtløbsvej 79A 1439 København K ,7500000.0,2018-03-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32291/69726ECB-8013-4F48-A06C-31D19F75F086,https://www.boliga.dk//bbrinfo/69726ecb-8013-4f48-a06c-31d19f75f086,"(55.68760508, 12.61060359)","Krudtløbsvej 79A, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 2,-
