,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
176," Rysensteensgade 16, 3. th 1564 København V ",6495000.0,2020-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/475050/FD1E55B2-E2B9-4E38-957F-7C057CE5CEB5,https://www.boliga.dk//bbrinfo/fd1e55b2-e2b9-4e38-957f-7c057ce5ceb5,"(55.67126612, 12.57411506)","Rysensteensgade 16, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
177," Rysensteensgade 16, 3. th 1564 København V ",5360000.0,2017-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/475050/FD1E55B2-E2B9-4E38-957F-7C057CE5CEB5,https://www.boliga.dk//bbrinfo/fd1e55b2-e2b9-4e38-957f-7c057ce5ceb5,"(55.67126612, 12.57411506)","Rysensteensgade 16, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
178," Rysensteensgade 16, 3. th 1564 København V ",4550000.0,2013-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/475050/FD1E55B2-E2B9-4E38-957F-7C057CE5CEB5,https://www.boliga.dk//bbrinfo/fd1e55b2-e2b9-4e38-957f-7c057ce5ceb5,"(55.67126612, 12.57411506)","Rysensteensgade 16, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
181," Hambrosgade 6, 3. tv 1562 København V ",7500000.0,2020-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17782/06C7F734-FDE2-4571-BECB-C0C87B4B1B7A,https://www.boliga.dk//bbrinfo/06c7f734-fde2-4571-becb-c0c87b4b1b7a,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,170, 2,170,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
182," Hambrosgade 6, 3. tv 1562 København V ",7220000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17782/06C7F734-FDE2-4571-BECB-C0C87B4B1B7A,https://www.boliga.dk//bbrinfo/06c7f734-fde2-4571-becb-c0c87b4b1b7a,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,170, 2,170,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
183," Rysensteensgade 6, 1. tv 1564 København V ",5600000.0,2020-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/822087/9F508B40-22E2-40C2-BF7F-CC32582CA6C9,https://www.boliga.dk//bbrinfo/9f508b40-22e2-40c2-bf7f-cc32582ca6c9,"(55.67239946, 12.57587865)","Rysensteensgade 6, 1. th, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,124, 1,124,Vandskyllende toilet i enheden,5, 1,-
184," Rysensteensgade 6, 1. tv 1564 København V ",3700000.0,2014-10-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/822087/9F508B40-22E2-40C2-BF7F-CC32582CA6C9,https://www.boliga.dk//bbrinfo/9f508b40-22e2-40c2-bf7f-cc32582ca6c9,"(55.67239946, 12.57587865)","Rysensteensgade 6, 1. th, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,124, 1,124,Vandskyllende toilet i enheden,5, 1,-
187," Rysensteensgade 16, 2. th 1564 København V ",6800000.0,2020-01-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/475034/9396BA8F-D44F-4D41-9CA4-A58C991EE1F5,https://www.boliga.dk//bbrinfo/9396ba8f-d44f-4d41-9ca4-a58c991ee1f5,"(55.67126612, 12.57411506)","Rysensteensgade 16, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
188," Rysensteensgade 16, 2. th 1564 København V ",5800000.0,2016-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/475034/9396BA8F-D44F-4D41-9CA4-A58C991EE1F5,https://www.boliga.dk//bbrinfo/9396ba8f-d44f-4d41-9ca4-a58c991ee1f5,"(55.67126612, 12.57411506)","Rysensteensgade 16, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
189," Rysensteensgade 16, 2. th 1564 København V ",4075000.0,2012-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/475034/9396BA8F-D44F-4D41-9CA4-A58C991EE1F5,https://www.boliga.dk//bbrinfo/9396ba8f-d44f-4d41-9ca4-a58c991ee1f5,"(55.67126612, 12.57411506)","Rysensteensgade 16, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
193," Hambrosgade 6, 4. tv 1562 København V ",3803500.0,2019-01-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/17785/2C495241-9C04-4924-A64F-D11D364538AD,https://www.boliga.dk//bbrinfo/2c495241-9c04-4924-a64f-d11d364538ad,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 2,156,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
194," Hambrosgade 6, 4. tv 1562 København V ",6455000.0,2016-09-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17785/2C495241-9C04-4924-A64F-D11D364538AD,https://www.boliga.dk//bbrinfo/2c495241-9c04-4924-a64f-d11d364538ad,"(55.67095322, 12.57532655)","Hambrosgade 6, 1. mf, 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 2,156,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
195," Havneholmen 52, 1. tv 1561 København V ",7125000.0,2019-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7676/B1605DED-32CD-41DE-AFA3-9A40C69BDB66,https://www.boliga.dk//bbrinfo/b1605ded-32cd-41de-afa3-9a40c69bdb66,"(55.66013487, 12.5629001)","Havneholmen 52, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
196," Havneholmen 52, 1. tv 1561 København V ",4050000.0,2012-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7676/B1605DED-32CD-41DE-AFA3-9A40C69BDB66,https://www.boliga.dk//bbrinfo/b1605ded-32cd-41de-afa3-9a40c69bdb66,"(55.66013487, 12.5629001)","Havneholmen 52, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
198," Otto Mønsteds Plads 11B, 3. th 1563 København V ",6925000.0,2019-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17744/3DC5D539-2225-41CE-BFD8-086D1E6EAA13,https://www.boliga.dk//bbrinfo/3dc5d539-2225-41ce-bfd8-086d1e6eaa13,"(55.67090462, 12.57445532)","Otto Mønsteds Plads 11B, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,142, 1,142,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
199," Otto Mønsteds Plads 11B, 3. th 1563 København V ",6100000.0,2016-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17744/3DC5D539-2225-41CE-BFD8-086D1E6EAA13,https://www.boliga.dk//bbrinfo/3dc5d539-2225-41ce-bfd8-086d1e6eaa13,"(55.67090462, 12.57445532)","Otto Mønsteds Plads 11B, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,142, 1,142,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
200," Otto Mønsteds Plads 11B, st. 3 1563 København V ",5750000.0,2019-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17730/032E201C-1348-4D92-9C14-95B1F719E9C5,https://www.boliga.dk//bbrinfo/032e201c-1348-4d92-9c14-95b1f719e9c5,"(55.67090462, 12.57445532)","Otto Mønsteds Plads 11B, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
201," Otto Mønsteds Plads 11B, st. 3 1563 København V ",3595000.0,2014-12-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17730/032E201C-1348-4D92-9C14-95B1F719E9C5,https://www.boliga.dk//bbrinfo/032e201c-1348-4d92-9c14-95b1f719e9c5,"(55.67090462, 12.57445532)","Otto Mønsteds Plads 11B, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
202," Havneholmen 54, 3. tv 1561 København V ",4400000.0,2019-11-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7698/3F8FE5E9-2040-469B-A3B4-FD419AA29649,https://www.boliga.dk//bbrinfo/3f8fe5e9-2040-469b-a3b4-fd419aa29649,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
203," Havneholmen 54, 3. tv 1561 København V ",3150000.0,2014-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7698/3F8FE5E9-2040-469B-A3B4-FD419AA29649,https://www.boliga.dk//bbrinfo/3f8fe5e9-2040-469b-a3b4-fd419aa29649,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
204," Havneholmen 54, 3. tv 1561 København V ",1451337.0,2014-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7698/3F8FE5E9-2040-469B-A3B4-FD419AA29649,https://www.boliga.dk//bbrinfo/3f8fe5e9-2040-469b-a3b4-fd419aa29649,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
205," Havneholmen 54, 3. tv 1561 København V ",3010000.0,2012-10-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7698/3F8FE5E9-2040-469B-A3B4-FD419AA29649,https://www.boliga.dk//bbrinfo/3f8fe5e9-2040-469b-a3b4-fd419aa29649,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
207," Mitchellsgade 16, 1. tv 1568 København V ",5870000.0,2019-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/425860/35A20111-6078-4315-9C47-E6A23A053A13,https://www.boliga.dk//bbrinfo/35a20111-6078-4315-9c47-e6a23a053a13,"(55.67087025, 12.57032377)","Mitchellsgade 16, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 2,111,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
208," Mitchellsgade 16, 1. tv 1568 København V ",4550000.0,2015-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/425860/35A20111-6078-4315-9C47-E6A23A053A13,https://www.boliga.dk//bbrinfo/35a20111-6078-4315-9c47-e6a23a053a13,"(55.67087025, 12.57032377)","Mitchellsgade 16, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 2,111,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
210," Havneholmen 32, 3. tv 1561 København V ",3400000.0,2019-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6544/079A655A-74A1-4649-8548-7FC33094B295,https://www.boliga.dk//bbrinfo/079a655a-74a1-4649-8548-7fc33094b295,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
211," Havneholmen 32, 3. tv 1561 København V ",2020000.0,2012-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6544/079A655A-74A1-4649-8548-7FC33094B295,https://www.boliga.dk//bbrinfo/079a655a-74a1-4649-8548-7fc33094b295,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
212," Havneholmen 32, 3. tv 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6544/079A655A-74A1-4649-8548-7FC33094B295,https://www.boliga.dk//bbrinfo/079a655a-74a1-4649-8548-7fc33094b295,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
213," Havneholmen 54, 5. th 1561 København V ",11900000.0,2019-08-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7706/6DD9E445-BB23-4381-9512-07695EC787BF,https://www.boliga.dk//bbrinfo/6dd9e445-bb23-4381-9512-07695ec787bf,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
214," Havneholmen 54, 5. th 1561 København V ",7735000.0,2016-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7706/6DD9E445-BB23-4381-9512-07695EC787BF,https://www.boliga.dk//bbrinfo/6dd9e445-bb23-4381-9512-07695ec787bf,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
215," Havneholmen 54, 5. th 1561 København V ",7295000.0,2010-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7706/6DD9E445-BB23-4381-9512-07695EC787BF,https://www.boliga.dk//bbrinfo/6dd9e445-bb23-4381-9512-07695ec787bf,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
217," Havneholmen 34, 3. th 1561 København V ",3495000.0,2019-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6556/E650585C-F9B3-41DD-B386-133F9A23B96B,https://www.boliga.dk//bbrinfo/e650585c-f9b3-41dd-b386-133f9a23b96b,"(55.66005496, 12.56180074)","Havneholmen 34, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
218," Havneholmen 34, 3. th 1561 København V ",3125000.0,2015-07-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6556/E650585C-F9B3-41DD-B386-133F9A23B96B,https://www.boliga.dk//bbrinfo/e650585c-f9b3-41dd-b386-133f9a23b96b,"(55.66005496, 12.56180074)","Havneholmen 34, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
219," Havneholmen 34, 3. th 1561 København V ",2075000.0,2011-08-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6556/E650585C-F9B3-41DD-B386-133F9A23B96B,https://www.boliga.dk//bbrinfo/e650585c-f9b3-41dd-b386-133f9a23b96b,"(55.66005496, 12.56180074)","Havneholmen 34, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
220," Havneholmen 34, 3. th 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6556/E650585C-F9B3-41DD-B386-133F9A23B96B,https://www.boliga.dk//bbrinfo/e650585c-f9b3-41dd-b386-133f9a23b96b,"(55.66005496, 12.56180074)","Havneholmen 34, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
221," Otto Mønsteds Plads 11A, st. 1 1563 København V ",8550000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17727/43C17FA1-4965-4F51-9F33-B025D443FDB9,https://www.boliga.dk//bbrinfo/43c17fa1-4965-4f51-9f33-b025d443fdb9,"(55.67094073, 12.57441964)","Otto Mønsteds Plads 11A, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,188, 2,188,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
222," Otto Mønsteds Plads 11A, st. 1 1563 København V ",7595000.0,2015-12-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17727/43C17FA1-4965-4F51-9F33-B025D443FDB9,https://www.boliga.dk//bbrinfo/43c17fa1-4965-4f51-9f33-b025d443fdb9,"(55.67094073, 12.57441964)","Otto Mønsteds Plads 11A, 4., 1563 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,188, 2,188,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
223," Hambrosgade 8, 2 1562 København V ",9425000.0,2019-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17791/68DEEDCD-479C-49D4-B570-608BC7410D13,https://www.boliga.dk//bbrinfo/68deedcd-479c-49d4-b570-608bc7410d13,"(55.67083051, 12.57479842)","Hambrosgade 8, 1., 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,203, 2,203,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
224," Hambrosgade 8, 2 1562 København V ",8695000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17791/68DEEDCD-479C-49D4-B570-608BC7410D13,https://www.boliga.dk//bbrinfo/68deedcd-479c-49d4-b570-608bc7410d13,"(55.67083051, 12.57479842)","Hambrosgade 8, 1., 1562 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,203, 2,203,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
225," Havneholmen 36, st. tv 1561 København V ",3900000.0,2019-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6562/F7565552-59D6-44AE-BA67-36222F9F2FC9,https://www.boliga.dk//bbrinfo/f7565552-59d6-44ae-ba67-36222f9f2fc9,"(55.65994675, 12.56185452)","Havneholmen 36, 7., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
