,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
66," Strandgade 48, 1 1401 København K ",4250000.0,2008-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/536653/EAB9A2AC-B5D7-4ACE-901D-F82C10857FF8,https://www.boliga.dk//bbrinfo/eab9a2ac-b5d7-4ace-901d-f82c10857ff8,"(55.67539701, 12.59232195)","Strandgade 48, 1., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,169, 2,169,Vandskyllende toilet i enheden,5, 2,-
67," Strandgade 48, 1 1401 København K ",4995000.0,2008-02-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/536653/EAB9A2AC-B5D7-4ACE-901D-F82C10857FF8,https://www.boliga.dk//bbrinfo/eab9a2ac-b5d7-4ace-901d-f82c10857ff8,"(55.67539701, 12.59232195)","Strandgade 48, 1., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,169, 2,169,Vandskyllende toilet i enheden,5, 2,-
72," Torvegade 56, 3. th 1400 København K ",5850000.0,2022-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/577139/4815A6DF-6453-4330-9879-B480AD143235,https://www.boliga.dk//bbrinfo/4815a6df-6453-4330-9879-b480ad143235,"(55.67161443, 12.59255727)","Torvegade 56, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,4, 1,-
77," Strandgade 14, 4. th 1401 København K ",110000.0,2022-02-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/786919/3311747C-5D3D-4183-A396-A7FAAF1EBFF7,https://www.boliga.dk//bbrinfo/3311747c-5d3d-4183-a396-a7faaf1ebff7,"(55.67337751, 12.58901564)","Strandgade 14, 1401 København K",0101,Sommer-/fritidsbolig,Ingen fast kogeinstallation,Anden enhed til fritidsformål,Hverken badeværelse eller adgang til badeværelse,97, 0,0,Intet vandskyllende toilet,4, 0,-
78," Strandgade 14, 4. th 1401 København K ",300000.0,2010-07-06, Handelstype Auktion,https://www.boliga.dk//salg/info/101/786919/3311747C-5D3D-4183-A396-A7FAAF1EBFF7,https://www.boliga.dk//bbrinfo/3311747c-5d3d-4183-a396-a7faaf1ebff7,"(55.67337751, 12.58901564)","Strandgade 14, 1401 København K",0101,Sommer-/fritidsbolig,Ingen fast kogeinstallation,Anden enhed til fritidsformål,Hverken badeværelse eller adgang til badeværelse,97, 0,0,Intet vandskyllende toilet,4, 0,-
80," Wildersgade 46, st. tv 1408 København K ",4750000.0,2022-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/971899/A54D64A3-EA30-481D-898D-1E4C67B20F56,https://www.boliga.dk//bbrinfo/a54d64a3-ea30-481d-898d-1e4c67b20f56,"(55.67364039, 12.59100418)","Wildersgade 46, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,79, 1,79,Vandskyllende toilet i enheden,2, 1,-
81," Wildersgade 46, st. tv 1408 København K ",2650000.0,2010-09-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/971899/A54D64A3-EA30-481D-898D-1E4C67B20F56,https://www.boliga.dk//bbrinfo/a54d64a3-ea30-481d-898d-1e4c67b20f56,"(55.67364039, 12.59100418)","Wildersgade 46, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,79, 1,79,Vandskyllende toilet i enheden,2, 1,-
85," Wildersgade 2C, 4. tv 1408 København K ",6580000.0,2022-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/164110/EDE4FF85-80CD-47CB-B101-294F8284CE19,https://www.boliga.dk//bbrinfo/ede4ff85-80cd-47cb-b101-294f8284ce19,"(55.67149388, 12.58768279)","Wildersgade 2C, kl., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,104, 1,104,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
86," Wildersgade 2C, 4. tv 1408 København K ",0.0,2011-05-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/164110/EDE4FF85-80CD-47CB-B101-294F8284CE19,https://www.boliga.dk//bbrinfo/ede4ff85-80cd-47cb-b101-294f8284ce19,"(55.67149388, 12.58768279)","Wildersgade 2C, kl., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,104, 1,104,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
89," Strandgade 34, st 1401 København K ",15000000.0,2022-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/771881/E5F60D3F-B088-4819-84DD-658801DF0A1F,https://www.boliga.dk//bbrinfo/e5f60d3f-b088-4819-84dd-658801df0a1f,"(55.67450702, 12.59086296)","Strandgade 34, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,224, 1,224,Vandskyllende toilet i enheden,7, 1,-
90," Wildersgade 31, 2. th 1408 København K ",4150000.0,2022-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641457/8BD117DD-5A5D-478D-88FD-3489666C8943,https://www.boliga.dk//bbrinfo/8bd117dd-5a5d-478d-88fd-3489666c8943,"(55.67340847, 12.59019402)","Wildersgade 31, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,-
91," Wildersgade 31, 2. th 1408 København K ",3225000.0,2016-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641457/8BD117DD-5A5D-478D-88FD-3489666C8943,https://www.boliga.dk//bbrinfo/8bd117dd-5a5d-478d-88fd-3489666c8943,"(55.67340847, 12.59019402)","Wildersgade 31, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,-
92," Wildersgade 31, 2. th 1408 København K ",2725000.0,2016-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641457/8BD117DD-5A5D-478D-88FD-3489666C8943,https://www.boliga.dk//bbrinfo/8bd117dd-5a5d-478d-88fd-3489666c8943,"(55.67340847, 12.59019402)","Wildersgade 31, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,-
93," Strandgade 24D, 1. tv 1401 København K ",6225000.0,2021-12-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/37825/C5208585-0D7E-4216-9E1B-D8585F9B2163,https://www.boliga.dk//bbrinfo/c5208585-0d7e-4216-9e1b-d8585f9b2163,"(55.6736516, 12.59024131)","Strandgade 24D, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,2, 1,-
94," Johan Semps Gade 11, 2. tv 1402 København K ",8500000.0,2021-12-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/306020/F219D6B5-7C3E-418F-97BD-E0E682D2A019,https://www.boliga.dk//bbrinfo/f219d6b5-7c3e-418f-97bd-e0e682d2a019,"(55.67225702, 12.58618309)","Johan Semps Gade 11, 5., 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 2,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
95," Johan Semps Gade 11, 2. tv 1402 København K ",3900000.0,2008-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/306020/F219D6B5-7C3E-418F-97BD-E0E682D2A019,https://www.boliga.dk//bbrinfo/f219d6b5-7c3e-418f-97bd-e0e682d2a019,"(55.67225702, 12.58618309)","Johan Semps Gade 11, 5., 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 2,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
97," Wildersgade 45, 3. tv 1408 København K ",5600000.0,2021-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/149030/F99C935B-25F7-4EFF-8E6E-9DFB64F93AE3,https://www.boliga.dk//bbrinfo/f99c935b-25f7-4eff-8e6e-9dfb64f93ae3,"(55.67392925, 12.5911193)","Wildersgade 45, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,76, 1,76,Vandskyllende toilet i enheden,3, 1,-
98," Wildersgade 45, 3. tv 1408 København K ",3095125.0,2014-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/149030/F99C935B-25F7-4EFF-8E6E-9DFB64F93AE3,https://www.boliga.dk//bbrinfo/f99c935b-25f7-4eff-8e6e-9dfb64f93ae3,"(55.67392925, 12.5911193)","Wildersgade 45, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,76, 1,76,Vandskyllende toilet i enheden,3, 1,-
99," Strandgade 87D, 1. tv 1401 København K ",19500000.0,2021-12-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/15143/0833FDF3-39F9-480B-811E-97D6B996583C,https://www.boliga.dk//bbrinfo/0833fdf3-39f9-480b-811e-97d6b996583c,"(55.67720337, 12.59662588)","Strandgade 87D, 4., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,3, 1,-
100," Strandgade 87D, 1. tv 1401 København K ",7088056.0,2013-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/15143/0833FDF3-39F9-480B-811E-97D6B996583C,https://www.boliga.dk//bbrinfo/0833fdf3-39f9-480b-811e-97d6b996583c,"(55.67720337, 12.59662588)","Strandgade 87D, 4., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,3, 1,-
101," Strandgade 79, st. 4 1401 København K ",6500000.0,2021-12-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17918/5B8E68F3-7CF2-41C8-BFA9-DE937975FC2B,https://www.boliga.dk//bbrinfo/5b8e68f3-7cf2-41c8-bfa9-de937975fc2b,"(55.67706375, 12.59499073)","Strandgade 79, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,99, 1,99,Vandskyllende toilet i enheden,2, 1,-
102," Strandgade 79, st. 4 1401 København K ",5710000.0,2018-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17918/5B8E68F3-7CF2-41C8-BFA9-DE937975FC2B,https://www.boliga.dk//bbrinfo/5b8e68f3-7cf2-41c8-bfa9-de937975fc2b,"(55.67706375, 12.59499073)","Strandgade 79, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,99, 1,99,Vandskyllende toilet i enheden,2, 1,-
103," Strandgade 79, st. 4 1401 København K ",3297534.0,2013-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17918/5B8E68F3-7CF2-41C8-BFA9-DE937975FC2B,https://www.boliga.dk//bbrinfo/5b8e68f3-7cf2-41c8-bfa9-de937975fc2b,"(55.67706375, 12.59499073)","Strandgade 79, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,99, 1,99,Vandskyllende toilet i enheden,2, 1,-
104, Strandgade 10A 1401 København K ,11200000.0,2021-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893049/92DE7373-325D-4864-8C2B-62B1D64610FE,https://www.boliga.dk//bbrinfo/92de7373-325d-4864-8c2b-62b1d64610fe,"(55.67300499, 12.5888157)","Strandgade 10A, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,216, 1,216,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
105, Strandgade 10A 1401 København K ,10900000.0,2018-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893049/92DE7373-325D-4864-8C2B-62B1D64610FE,https://www.boliga.dk//bbrinfo/92de7373-325d-4864-8c2b-62b1d64610fe,"(55.67300499, 12.5888157)","Strandgade 10A, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,216, 1,216,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
106, Strandgade 10A 1401 København K ,10500000.0,2017-11-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893049/92DE7373-325D-4864-8C2B-62B1D64610FE,https://www.boliga.dk//bbrinfo/92de7373-325d-4864-8c2b-62b1d64610fe,"(55.67300499, 12.5888157)","Strandgade 10A, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,216, 1,216,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
107, Strandgade 10A 1401 København K ,8950000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893049/92DE7373-325D-4864-8C2B-62B1D64610FE,https://www.boliga.dk//bbrinfo/92de7373-325d-4864-8c2b-62b1d64610fe,"(55.67300499, 12.5888157)","Strandgade 10A, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,216, 1,216,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
111," Strandgade 79, 1. 3 1401 København K ",10425000.0,2021-02-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/17922/B2F7D5AE-408B-4440-BDE7-A21095C085D9,https://www.boliga.dk//bbrinfo/b2f7d5ae-408b-4440-bde7-a21095c085d9,"(55.67706375, 12.59499073)","Strandgade 79, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,153, 2,153,Vandskyllende toilet i enheden,3, 2,-
112," Strandgade 79, 1. 3 1401 København K ",12000000.0,2021-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17922/B2F7D5AE-408B-4440-BDE7-A21095C085D9,https://www.boliga.dk//bbrinfo/b2f7d5ae-408b-4440-bde7-a21095c085d9,"(55.67706375, 12.59499073)","Strandgade 79, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,153, 2,153,Vandskyllende toilet i enheden,3, 2,-
113," Strandgade 79, 1. 3 1401 København K ",6335051.0,2013-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17922/B2F7D5AE-408B-4440-BDE7-A21095C085D9,https://www.boliga.dk//bbrinfo/b2f7d5ae-408b-4440-bde7-a21095c085d9,"(55.67706375, 12.59499073)","Strandgade 79, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,153, 2,153,Vandskyllende toilet i enheden,3, 2,-
114," Strandgade 24B, 1. tv 1401 København K ",10000000.0,2021-11-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/983358/8C47E719-20F4-4CB8-8788-9C67638CC23C,https://www.boliga.dk//bbrinfo/8c47e719-20f4-4cb8-8788-9c67638cc23c,"(55.6737923, 12.59011831)","Strandgade 24B, 2., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,5, 1,-
115," Strandgade 24B, 1. tv 1401 København K ",7390000.0,2020-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/983358/8C47E719-20F4-4CB8-8788-9C67638CC23C,https://www.boliga.dk//bbrinfo/8c47e719-20f4-4cb8-8788-9c67638cc23c,"(55.6737923, 12.59011831)","Strandgade 24B, 2., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,5, 1,-
116," Strandgade 24B, 1. tv 1401 København K ",6350000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/983358/8C47E719-20F4-4CB8-8788-9C67638CC23C,https://www.boliga.dk//bbrinfo/8c47e719-20f4-4cb8-8788-9c67638cc23c,"(55.6737923, 12.59011831)","Strandgade 24B, 2., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,5, 1,-
119," Torvegade 23, 4. th 1400 København K ",5800000.0,2021-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/576744/074218E7-997D-4548-9FAB-A070E539EE1A,https://www.boliga.dk//bbrinfo/074218e7-997d-4548-9fab-a070e539ee1a,"(55.67347465, 12.58975488)","Torvegade 23, 1. th, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
122," Johan Semps Gade 5, 1 1402 København K ",8500000.0,2021-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/231160/EEF60D86-9B8E-4604-BE5F-2B3723223276,https://www.boliga.dk//bbrinfo/eef60d86-9b8e-4604-be5f-2b3723223276,"(55.67176453, 12.58705938)","Johan Semps Gade 5, 5., 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,157, 1,157,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
123," Johan Semps Gade 5, 1 1402 København K ",4250000.0,2013-08-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/231160/EEF60D86-9B8E-4604-BE5F-2B3723223276,https://www.boliga.dk//bbrinfo/eef60d86-9b8e-4604-be5f-2b3723223276,"(55.67176453, 12.58705938)","Johan Semps Gade 5, 5., 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,157, 1,157,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
125," Torvegade 56, 2. tv 1400 København K ",6000000.0,2021-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/577120/BBFF1938-08F1-415A-99D1-A05CADAB18C4,https://www.boliga.dk//bbrinfo/bbff1938-08f1-415a-99d1-a05cadab18c4,"(55.67161443, 12.59255727)","Torvegade 56, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,3, 1,-
126," Torvegade 56, 2. tv 1400 København K ",3550000.0,2015-03-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/577120/BBFF1938-08F1-415A-99D1-A05CADAB18C4,https://www.boliga.dk//bbrinfo/bbff1938-08f1-415a-99d1-a05cadab18c4,"(55.67161443, 12.59255727)","Torvegade 56, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,3, 1,-
130," Strandgade 85, 4. 4 1401 København K ",23250000.0,2021-10-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17981/09FD5391-98CF-45C6-B88C-B1AC4AAFF7EF,https://www.boliga.dk//bbrinfo/09fd5391-98cf-45c6-b88c-b1ac4aaff7ef,"(55.67732464, 12.59532674)","Strandgade 85, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,207, 2,207,Vandskyllende toilet i enheden,4, 2,-
131," Strandgade 85, 4. 4 1401 København K ",17000000.0,2018-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17981/09FD5391-98CF-45C6-B88C-B1AC4AAFF7EF,https://www.boliga.dk//bbrinfo/09fd5391-98cf-45c6-b88c-b1ac4aaff7ef,"(55.67732464, 12.59532674)","Strandgade 85, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,207, 2,207,Vandskyllende toilet i enheden,4, 2,-
