,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
275," Nørre Voldgade 9, 2. tv 1358 København K ",11500000.0,2007-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/839338/AA1D1D91-070F-48F1-ADCA-EDF3227356A4,https://www.boliga.dk//bbrinfo/aa1d1d91-070f-48f1-adca-edf3227356a4,"(55.682817, 12.57031143)","Nørre Voldgade 9, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,184, 2,184,Vandskyllende toilet i enheden,4, 2,-
276," Nørre Voldgade 9, 2. tv 1358 København K ",11176895.0,2007-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/839338/AA1D1D91-070F-48F1-ADCA-EDF3227356A4,https://www.boliga.dk//bbrinfo/aa1d1d91-070f-48f1-adca-edf3227356a4,"(55.682817, 12.57031143)","Nørre Voldgade 9, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,184, 2,184,Vandskyllende toilet i enheden,4, 2,-
280," Øster Søgade 32, 5. tv 1357 København K ",8500000.0,2020-12-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/671593/773692C3-393C-4792-AB3D-2AB8175F89EF,https://www.boliga.dk//bbrinfo/773692c3-393c-4792-ab3d-2ab8175f89ef,"(55.69010924, 12.57091672)","Øster Søgade 32, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,159, 1,159,Vandskyllende toilet i enheden,6, 1,-
281," Øster Søgade 32, 5. tv 1357 København K ",3527500.0,2013-08-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/671593/773692C3-393C-4792-AB3D-2AB8175F89EF,https://www.boliga.dk//bbrinfo/773692c3-393c-4792-ab3d-2ab8175f89ef,"(55.69010924, 12.57091672)","Øster Søgade 32, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,159, 1,159,Vandskyllende toilet i enheden,6, 1,-
282," Øster Søgade 32, 5. tv 1357 København K ",5850000.0,2007-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/671593/773692C3-393C-4792-AB3D-2AB8175F89EF,https://www.boliga.dk//bbrinfo/773692c3-393c-4792-ab3d-2ab8175f89ef,"(55.69010924, 12.57091672)","Øster Søgade 32, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,159, 1,159,Vandskyllende toilet i enheden,6, 1,-
287," Nørre Voldgade 24, 3. tv 1358 København K ",4630000.0,2020-12-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2429/32926561-DD72-4C88-8D60-6C319A5FEC06,https://www.boliga.dk//bbrinfo/32926561-dd72-4c88-8d60-6c319a5fec06,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
288," Nørre Voldgade 24, 3. tv 1358 København K ",4150000.0,2017-02-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2429/32926561-DD72-4C88-8D60-6C319A5FEC06,https://www.boliga.dk//bbrinfo/32926561-dd72-4c88-8d60-6c319a5fec06,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
289," Nørre Voldgade 24, 3. tv 1358 København K ",2925000.0,2013-08-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2429/32926561-DD72-4C88-8D60-6C319A5FEC06,https://www.boliga.dk//bbrinfo/32926561-dd72-4c88-8d60-6c319a5fec06,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
290," Nørre Voldgade 24, 3. tv 1358 København K ",2510000.0,2011-10-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2429/32926561-DD72-4C88-8D60-6C319A5FEC06,https://www.boliga.dk//bbrinfo/32926561-dd72-4c88-8d60-6c319a5fec06,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
291," Nørre Voldgade 24, 3. tv 1358 København K ",1292000.0,2010-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2429/32926561-DD72-4C88-8D60-6C319A5FEC06,https://www.boliga.dk//bbrinfo/32926561-dd72-4c88-8d60-6c319a5fec06,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
292," Rørholmsgade 20, 5. tv 1352 København K ",4100000.0,2020-11-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479625/E75F0030-3985-4F1E-825C-2A5FC9DEC471,https://www.boliga.dk//bbrinfo/e75f0030-3985-4f1e-825c-2a5fc9dec471,"(55.69009505, 12.57186112)","Rørholmsgade 20, 1. th, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,77, 1,77,Vandskyllende toilet i enheden,3, 1,-
294," Ole Suhrs Gade 17, 1. th 1354 København K ",4350000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419118/D55493A4-6BB3-4EE3-BACE-B5C3B73E2D08,https://www.boliga.dk//bbrinfo/d55493a4-6bb3-4ee3-bace-b5c3b73e2d08,"(55.68942687, 12.57146601)","Ole Suhrs Gade 17, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,74, 1,74,Vandskyllende toilet i enheden,3, 1,-
295," Ole Suhrs Gade 17, 1. th 1354 København K ",3820000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419118/D55493A4-6BB3-4EE3-BACE-B5C3B73E2D08,https://www.boliga.dk//bbrinfo/d55493a4-6bb3-4ee3-bace-b5c3b73e2d08,"(55.68942687, 12.57146601)","Ole Suhrs Gade 17, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,74, 1,74,Vandskyllende toilet i enheden,3, 1,-
300," Ole Suhrs Gade 19, 3. tv 1354 København K ",4675000.0,2020-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419525/2A81AF98-9D60-42E0-A885-130C12624A3A,https://www.boliga.dk//bbrinfo/2a81af98-9d60-42e0-a885-130c12624a3a,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,3, 1,-
301," Ole Suhrs Gade 19, 3. tv 1354 København K ",2012500.0,2018-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/419525/2A81AF98-9D60-42E0-A885-130C12624A3A,https://www.boliga.dk//bbrinfo/2a81af98-9d60-42e0-a885-130c12624a3a,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,3, 1,-
302," Ole Suhrs Gade 19, 3. tv 1354 København K ",2900000.0,2014-02-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419525/2A81AF98-9D60-42E0-A885-130C12624A3A,https://www.boliga.dk//bbrinfo/2a81af98-9d60-42e0-a885-130c12624a3a,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,3, 1,-
306," Rørholmsgade 20, st. th 1352 København K ",3700000.0,2020-11-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479501/00637DCB-7C53-4B4C-A1AC-FA7267C49F64,https://www.boliga.dk//bbrinfo/00637dcb-7c53-4b4c-a1ac-fa7267c49f64,"(55.69009505, 12.57186112)","Rørholmsgade 20, 1. th, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,2, 1,-
307," Ahlefeldtsgade 27, 1. tv 1359 København K ",2750000.0,2020-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13456/990DE0AE-15EE-4994-8020-C3D427237253,https://www.boliga.dk//bbrinfo/990de0ae-15ee-4994-8020-c3d427237253,"(55.68332749, 12.56532269)","Ahlefeldtsgade 27, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
308," Ahlefeldtsgade 27, 1. tv 1359 København K ",2560000.0,2018-07-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13456/990DE0AE-15EE-4994-8020-C3D427237253,https://www.boliga.dk//bbrinfo/990de0ae-15ee-4994-8020-c3d427237253,"(55.68332749, 12.56532269)","Ahlefeldtsgade 27, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
312," Gammeltoftsgade 12A, st. th 1355 København K ",1572500.0,2020-09-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/793222/B353A463-5182-42F6-9E34-E7AAB5487BA8,https://www.boliga.dk//bbrinfo/b353a463-5182-42f6-9e34-e7aab5487ba8,"(55.68904679, 12.57162648)","Gammeltoftsgade 12A, 1. th, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
313," Gammeltoftsgade 12A, st. th 1355 København K ",3905000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/793222/B353A463-5182-42F6-9E34-E7AAB5487BA8,https://www.boliga.dk//bbrinfo/b353a463-5182-42f6-9e34-e7aab5487ba8,"(55.68904679, 12.57162648)","Gammeltoftsgade 12A, 1. th, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
314," Gammeltoftsgade 12A, st. th 1355 København K ",2298000.0,2013-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/793222/B353A463-5182-42F6-9E34-E7AAB5487BA8,https://www.boliga.dk//bbrinfo/b353a463-5182-42f6-9e34-e7aab5487ba8,"(55.68904679, 12.57162648)","Gammeltoftsgade 12A, 1. th, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
319," Rørholmsgade 16, 2. th 1352 København K ",5415000.0,2020-10-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/752526/D95B8697-C0E7-4678-9299-01E72620C0BB,https://www.boliga.dk//bbrinfo/d95b8697-c0e7-4678-9299-01e72620c0bb,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
320," Rørholmsgade 16, 2. th 1352 København K ",4900000.0,2018-10-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/752526/D95B8697-C0E7-4678-9299-01E72620C0BB,https://www.boliga.dk//bbrinfo/d95b8697-c0e7-4678-9299-01e72620c0bb,"(55.68987212, 12.57234346)","Rørholmsgade 16, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
327," Ahlefeldtsgade 26, st. tv 1359 København K ",3050000.0,2020-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/831558/27B95E51-8F27-4F98-A444-C5A38A626219,https://www.boliga.dk//bbrinfo/27b95e51-8f27-4f98-a444-c5a38a626219,"(55.68350474, 12.56551359)","Ahlefeldtsgade 26, 1. th, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
328," Ahlefeldtsgade 26, st. tv 1359 København K ",2995000.0,2017-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/831558/27B95E51-8F27-4F98-A444-C5A38A626219,https://www.boliga.dk//bbrinfo/27b95e51-8f27-4f98-a444-c5a38a626219,"(55.68350474, 12.56551359)","Ahlefeldtsgade 26, 1. th, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
329," Ahlefeldtsgade 26, st. tv 1359 København K ",2550000.0,2016-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/831558/27B95E51-8F27-4F98-A444-C5A38A626219,https://www.boliga.dk//bbrinfo/27b95e51-8f27-4f98-a444-c5a38a626219,"(55.68350474, 12.56551359)","Ahlefeldtsgade 26, 1. th, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
330," Ahlefeldtsgade 26, st. tv 1359 København K ",1168000.0,2014-02-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/831558/27B95E51-8F27-4F98-A444-C5A38A626219,https://www.boliga.dk//bbrinfo/27b95e51-8f27-4f98-a444-c5a38a626219,"(55.68350474, 12.56551359)","Ahlefeldtsgade 26, 1. th, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,61, 1,61,Vandskyllende toilet i enheden,2, 1,-
333," Øster Voldgade 32, 4. th 1350 København K ",3700000.0,2020-09-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/757196/92D509A2-F65F-4F9D-AA47-11FB20D13625,https://www.boliga.dk//bbrinfo/92d509a2-f65f-4f9d-aa47-11fb20d13625,"(55.68973798, 12.58405056)","Øster Voldgade 32, 1350 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,3, 1,-
334," Øster Voldgade 32, 4. th 1350 København K ",3000000.0,2018-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/757196/92D509A2-F65F-4F9D-AA47-11FB20D13625,https://www.boliga.dk//bbrinfo/92d509a2-f65f-4f9d-aa47-11fb20d13625,"(55.68973798, 12.58405056)","Øster Voldgade 32, 1350 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,3, 1,-
335," Øster Voldgade 32, 4. th 1350 København K ",1775000.0,2010-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/757196/92D509A2-F65F-4F9D-AA47-11FB20D13625,https://www.boliga.dk//bbrinfo/92d509a2-f65f-4f9d-aa47-11fb20d13625,"(55.68973798, 12.58405056)","Øster Voldgade 32, 1350 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,3, 1,-
339," Nørre Voldgade 54, 1. tv 1358 København K ",5400000.0,2020-09-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/807363/87A155C3-275D-4FD9-9564-ED09DD441E5F,https://www.boliga.dk//bbrinfo/87a155c3-275d-4fd9-9564-ed09dd441e5f,"(55.68187751, 12.5702138)","Nørre Voldgade 54, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,4, 1,-
340," Nørre Voldgade 54, 1. tv 1358 København K ",3981787.0,2017-01-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/807363/87A155C3-275D-4FD9-9564-ED09DD441E5F,https://www.boliga.dk//bbrinfo/87a155c3-275d-4fd9-9564-ed09dd441e5f,"(55.68187751, 12.5702138)","Nørre Voldgade 54, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,4, 1,-
341," Nørre Voldgade 54, 1. tv 1358 København K ",3835000.0,2014-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/807363/87A155C3-275D-4FD9-9564-ED09DD441E5F,https://www.boliga.dk//bbrinfo/87a155c3-275d-4fd9-9564-ed09dd441e5f,"(55.68187751, 12.5702138)","Nørre Voldgade 54, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,4, 1,-
342," Øster Søgade 34, 4. th 1357 København K ",2962500.0,2020-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/849066/C0F2D319-DFB9-42B0-9E71-868046136FBA,https://www.boliga.dk//bbrinfo/c0f2d319-dfb9-42b0-9e71-868046136fba,"(55.6903965, 12.57135633)","Øster Søgade 34, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,5, 2,-
343," Øster Søgade 34, 4. th 1357 København K ",5925000.0,2019-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/849066/C0F2D319-DFB9-42B0-9E71-868046136FBA,https://www.boliga.dk//bbrinfo/c0f2d319-dfb9-42b0-9e71-868046136fba,"(55.6903965, 12.57135633)","Øster Søgade 34, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,5, 2,-
344," Øster Søgade 34, 4. th 1357 København K ",4550000.0,2018-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/849066/C0F2D319-DFB9-42B0-9E71-868046136FBA,https://www.boliga.dk//bbrinfo/c0f2d319-dfb9-42b0-9e71-868046136fba,"(55.6903965, 12.57135633)","Øster Søgade 34, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,5, 2,-
345," Øster Søgade 34, 4. th 1357 København K ",0.0,2014-01-09, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/849066/C0F2D319-DFB9-42B0-9E71-868046136FBA,https://www.boliga.dk//bbrinfo/c0f2d319-dfb9-42b0-9e71-868046136fba,"(55.6903965, 12.57135633)","Øster Søgade 34, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,5, 2,-
346," Øster Søgade 34, 4. th 1357 København K ",2900000.0,2010-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/849066/C0F2D319-DFB9-42B0-9E71-868046136FBA,https://www.boliga.dk//bbrinfo/c0f2d319-dfb9-42b0-9e71-868046136fba,"(55.6903965, 12.57135633)","Øster Søgade 34, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,5, 2,-
348," Ahlefeldtsgade 27, 2. tv 1359 København K ",2625000.0,2020-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13499/5A5AC52A-CD95-4587-A598-848EC472C072,https://www.boliga.dk//bbrinfo/5a5ac52a-cd95-4587-a598-848ec472c072,"(55.68332749, 12.56532269)","Ahlefeldtsgade 27, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
