,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1889, Brødmosen 34 2690 Karlslunde ,1925000.0,2014-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/154357/E0DEB534-8786-4F65-B18E-13C80C84A4CE,https://www.boliga.dk//bbrinfo/e0deb534-8786-4f65-b18e-13c80c84a4ce,"(55.56387176, 12.2428906)","Brødmosen 34, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,115, 1,115,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
1890, Brødmosen 34 2690 Karlslunde ,0.0,2010-02-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/154357/E0DEB534-8786-4F65-B18E-13C80C84A4CE,https://www.boliga.dk//bbrinfo/e0deb534-8786-4f65-b18e-13c80c84a4ce,"(55.56387176, 12.2428906)","Brødmosen 34, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,115, 1,115,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
1892, Karlslunde Strandvej 44 2690 Karlslunde ,3770000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/49987/E4A494A8-5A74-4263-95F0-DB2F73A4479C,https://www.boliga.dk//bbrinfo/e4a494a8-5a74-4263-95f0-db2f73a4479c,"(55.5606788, 12.263195)","Karlslunde Strandvej 44, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 2,145,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1893, Karlslunde Strandvej 44 2690 Karlslunde ,2775000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/49987/E4A494A8-5A74-4263-95F0-DB2F73A4479C,https://www.boliga.dk//bbrinfo/e4a494a8-5a74-4263-95f0-db2f73a4479c,"(55.5606788, 12.263195)","Karlslunde Strandvej 44, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 2,145,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1894, Gængehaven 49 2690 Karlslunde ,3400000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/434/35623B03-5D6D-474A-AE99-139B715F5CFB,https://www.boliga.dk//bbrinfo/35623b03-5d6d-474a-ae99-139b715f5cfb,"(55.57180416, 12.25926839)","Gængehaven 49, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1895, Præstevænget 32 2690 Karlslunde ,3845000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/86580/7A39F45E-D3A8-47B0-8791-E2608604CD86,https://www.boliga.dk//bbrinfo/7a39f45e-d3a8-47b0-8791-e2608604cd86,"(55.55636535, 12.25003176)","Præstevænget 32, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,175, 2,175,Vandskyllende toilet i enheden,5, 3,400 V el fra værk
1898, Karlslunde Mosevej 24 2690 Karlslunde ,2480000.0,2018-01-01, Handelstype Auktion,https://www.boliga.dk//salg/info/253/49529/2CE410C6-B0CA-41E3-9CD6-F5FC482324CE,https://www.boliga.dk//bbrinfo/2ce410c6-b0ca-41e3-9cd6-f5fc482324ce,"(55.55877603, 12.25117432)","Karlslunde Mosevej 24, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,172, 1,172,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1899, Karlslunde Mosevej 24 2690 Karlslunde ,1620000.0,2010-12-05, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/49529/2CE410C6-B0CA-41E3-9CD6-F5FC482324CE,https://www.boliga.dk//bbrinfo/2ce410c6-b0ca-41e3-9cd6-f5fc482324ce,"(55.55877603, 12.25117432)","Karlslunde Mosevej 24, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,172, 1,172,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1901, Gængehaven 85 2690 Karlslunde ,3500000.0,2018-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/453/CC85D131-C9FF-426D-A62D-91D4CDE5A241,https://www.boliga.dk//bbrinfo/cc85d131-c9ff-426d-a62d-91d4cde5a241,"(55.57051258, 12.2588411)","Gængehaven 85, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,142, 2,142,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1902, Karlslunde Landevej 20A 2690 Karlslunde ,2000000.0,2018-09-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/254/A17FC00A-142D-41F7-978E-AE40F160189B,https://www.boliga.dk//bbrinfo/a17fc00a-142d-41f7-978e-ae40f160189b,"(55.57234759, 12.23100005)","Karlslunde Landevej 20A, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,160, 2,160,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
1903, Klinteparken 3 2690 Karlslunde ,2600000.0,2018-09-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/53372/B541C288-AF3D-4130-916C-8C7BC4796805,https://www.boliga.dk//bbrinfo/b541c288-af3d-4130-916c-8c7bc4796805,"(55.56245883, 12.26886705)","Klinteparken 3, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,160, 2,160,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1904, Ræveholmsvej 43 2690 Karlslunde ,5750000.0,2018-09-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/91355/D425077C-EC1A-4839-9CCB-7C2254F0E475,https://www.boliga.dk//bbrinfo/d425077c-ec1a-4839-9ccb-7c2254f0e475,"(55.55892836, 12.25639712)","Ræveholmsvej 43, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,181, 2,181,Vandskyllende toilet i enheden,5, 2,-
1905, Ræveholmsvej 43 2690 Karlslunde ,1825000.0,2010-12-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/91355/D425077C-EC1A-4839-9CCB-7C2254F0E475,https://www.boliga.dk//bbrinfo/d425077c-ec1a-4839-9ccb-7c2254f0e475,"(55.55892836, 12.25639712)","Ræveholmsvej 43, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,181, 2,181,Vandskyllende toilet i enheden,5, 2,-
1906, Ræveholmsvej 43 2690 Karlslunde ,2675000.0,2007-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/91355/D425077C-EC1A-4839-9CCB-7C2254F0E475,https://www.boliga.dk//bbrinfo/d425077c-ec1a-4839-9ccb-7c2254f0e475,"(55.55892836, 12.25639712)","Ræveholmsvej 43, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,181, 2,181,Vandskyllende toilet i enheden,5, 2,-
1907, Firhøj 47 2690 Karlslunde ,2650000.0,2018-09-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/122978/E068EA13-5022-4AE3-9286-5A51A1BB7484,https://www.boliga.dk//bbrinfo/e068ea13-5022-4ae3-9286-5a51a1bb7484,"(55.56862341, 12.24825612)","Firhøj 47, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1908, Gængehaven 27 2690 Karlslunde ,3400000.0,2018-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/421/80E2F03F-FDAD-4A7E-8BC0-CE467A9266CB,https://www.boliga.dk//bbrinfo/80e2f03f-fdad-4a7e-8bc0-ce467a9266cb,"(55.57211641, 12.25824442)","Gængehaven 27, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,146, 2,146,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1909, Gængehaven 61 2690 Karlslunde ,3400000.0,2018-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/440/D2B5A526-DE68-4F94-A5CD-0071BC6A8E68,https://www.boliga.dk//bbrinfo/d2b5a526-de68-4f94-a5cd-0071bc6a8e68,"(55.57136668, 12.25920007)","Gængehaven 61, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,142, 2,142,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1910," Karlslunde Kysthave 1, 3. th 2690 Karlslunde ",3400000.0,2018-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/228/738B8735-E2FC-45C6-ACA5-E7DEAD43BF28,https://www.boliga.dk//bbrinfo/738b8735-e2fc-45c6-aca5-e7dead43bf28,"(55.5651124, 12.27231406)","Karlslunde Kysthave 1, 1. mf, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1911," Karlslunde Kysthave 1, 3. th 2690 Karlslunde ",2565000.0,2015-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/228/738B8735-E2FC-45C6-ACA5-E7DEAD43BF28,https://www.boliga.dk//bbrinfo/738b8735-e2fc-45c6-aca5-e7dead43bf28,"(55.5651124, 12.27231406)","Karlslunde Kysthave 1, 1. mf, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1912," Karlslunde Kysthave 1, 3. th 2690 Karlslunde ",2310000.0,2011-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/228/738B8735-E2FC-45C6-ACA5-E7DEAD43BF28,https://www.boliga.dk//bbrinfo/738b8735-e2fc-45c6-aca5-e7dead43bf28,"(55.5651124, 12.27231406)","Karlslunde Kysthave 1, 1. mf, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1913," Karlslunde Kysthave 1, 3. th 2690 Karlslunde ",2695000.0,2007-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/228/738B8735-E2FC-45C6-ACA5-E7DEAD43BF28,https://www.boliga.dk//bbrinfo/738b8735-e2fc-45c6-aca5-e7dead43bf28,"(55.5651124, 12.27231406)","Karlslunde Kysthave 1, 1. mf, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1916, Gængehaven 15 2690 Karlslunde ,3600000.0,2018-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/415/946B6FA4-F62C-4F03-9E49-F09FCEB2BB3A,https://www.boliga.dk//bbrinfo/946b6fa4-f62c-4f03-9e49-f09fceb2bb3a,"(55.57188218, 12.25740105)","Gængehaven 15, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,145, 2,145,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1917, Gængehaven 17 2690 Karlslunde ,3650000.0,2018-08-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/416/775E2B5C-D3D3-401C-ABC2-C8B46DAC2328,https://www.boliga.dk//bbrinfo/775e2b5c-d3d3-401c-abc2-c8b46dac2328,"(55.57193685, 12.25748135)","Gængehaven 17, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,147, 2,147,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1918, Gængehaven 83 2690 Karlslunde ,3600000.0,2018-08-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/452/CCBD178F-920F-4B39-B706-C679DB3FEA94,https://www.boliga.dk//bbrinfo/ccbd178f-920f-4b39-b706-c679db3fea94,"(55.57055292, 12.258913)","Gængehaven 83, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,146, 2,146,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1919, Klitvej 2 2690 Karlslunde ,6350000.0,2018-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/53488/6339A3AB-53A8-4427-91B9-10492FD61D22,https://www.boliga.dk//bbrinfo/6339a3ab-53a8-4427-91b9-10492fd61d22,"(55.55996288, 12.26278931)","Klitvej 2, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,270, 2,270,Vandskyllende toilet i enheden,5, 3,-
1920, Klitvej 2 2690 Karlslunde ,2395000.0,2016-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/53488/6339A3AB-53A8-4427-91B9-10492FD61D22,https://www.boliga.dk//bbrinfo/6339a3ab-53a8-4427-91b9-10492fd61d22,"(55.55996288, 12.26278931)","Klitvej 2, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,270, 2,270,Vandskyllende toilet i enheden,5, 3,-
1921, Karlslunde Centervej 109 2690 Karlslunde ,345000.0,2018-07-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/35331/F3708807-1232-4FFB-82CF-4EE486E25172,https://www.boliga.dk//bbrinfo/f3708807-1232-4ffb-82cf-4ee486e25172,"(55.58125588, 12.2230963)","Karlslunde Centervej 109, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Stuehus til landbrugsejendom,Badeværelse i enheden,200, 3,200,Vandskyllende toilet i enheden,4, 3,400 V el fra værk
1923, Annasvej 7 2690 Karlslunde ,3495000.0,2018-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/3111/10258BD8-10EF-4CA6-BC24-A63C0EB4BB0C,https://www.boliga.dk//bbrinfo/10258bd8-10ef-4ca6-bc24-a63c0eb4bb0c,"(55.56667862, 12.2626903)","Annasvej 7, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,141, 1,141,Vandskyllende toilet i enheden,5, 2,-
1924, Karlslunde Strandvej 46 2690 Karlslunde ,3425000.0,2018-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/49995/43D90D81-4283-4525-B3C4-18F3209C76B3,https://www.boliga.dk//bbrinfo/43d90d81-4283-4525-b3c4-18f3209c76b3,"(55.5606042, 12.26286995)","Karlslunde Strandvej 46, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,178, 2,178,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
1925, Kalkværksvej 14 2690 Karlslunde ,3430000.0,2018-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/269/73101/293BF2E6-270D-4D5B-B526-E54FA6691E66,https://www.boliga.dk//bbrinfo/293bf2e6-270d-4d5b-b526-e54fa6691e66,"(55.54958395, 12.20282074)","Kalkværksvej 14, Karlstrup, 2690 Karlslunde",0269,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,5, 2,-
1927, Radulfsvej 4 2690 Karlslunde ,3995000.0,2018-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/86785/E9BB4D36-E07D-499E-8AE5-A8F245D47D9B,https://www.boliga.dk//bbrinfo/e9bb4d36-e07d-499e-8ae5-a8f245d47d9b,"(55.55853802, 12.25269858)","Radulfsvej 4, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,170, 1,170,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1929, Våningstedgård 3 2690 Karlslunde ,3425000.0,2018-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/158123/C6FA9084-071D-4E19-B853-4055B6557398,https://www.boliga.dk//bbrinfo/c6fa9084-071d-4e19-b853-4055b6557398,"(55.57095572, 12.21967352)","Våningstedgård 3, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,108, 2,108,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
1930, Tofteholmen 56 2690 Karlslunde ,3400000.0,2018-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/136200/E49B54CE-D3F9-471A-925A-A95D20D62186,https://www.boliga.dk//bbrinfo/e49b54ce-d3f9-471a-925a-a95d20d62186,"(55.57434924, 12.22810008)","Tofteholmen 56, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,131, 2,131,Vandskyllende toilet i enheden,5, 2,-
1935, Klokkervænget 7 2690 Karlslunde ,950000.0,2018-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/86300/CF324FE4-AC15-4116-8450-F0D340B724FB,https://www.boliga.dk//bbrinfo/cf324fe4-ac15-4116-8450-f0d340b724fb,"(55.55821656, 12.25054988)","Klokkervænget 7, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,4, 1,-
1936, Klokkervænget 7 2690 Karlslunde ,2495000.0,2009-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/86300/CF324FE4-AC15-4116-8450-F0D340B724FB,https://www.boliga.dk//bbrinfo/cf324fe4-ac15-4116-8450-f0d340b724fb,"(55.55821656, 12.25054988)","Klokkervænget 7, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,4, 1,-
1939, Hovedgaden 25C 2690 Karlslunde ,2875000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/122692/5306A2F2-3291-43AF-8FD2-B160E8A82C25,https://www.boliga.dk//bbrinfo/5306a2f2-3291-43af-8fd2-b160e8a82c25,"(55.57048927, 12.22329359)","Hovedgaden 25C, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,136, 1,136,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1942, Kalkværksvej 3 2690 Karlslunde ,5150000.0,2018-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/269/74477/438AABA5-EDD7-434D-B3DE-C2374D928C86,https://www.boliga.dk//bbrinfo/438aaba5-edd7-434d-b3de-c2374d928c86,"(55.54792449, 12.20348953)","Kalkværksvej 3, Karlstrup, 2690 Karlslunde",0269,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,253, 1,253,Vandskyllende toilet i enheden,8, 2,-
1943, Bastebjerg 43 2690 Karlslunde ,3300000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/4789/3B1970D8-5217-4070-A8B2-55CA042BE1AC,https://www.boliga.dk//bbrinfo/3b1970d8-5217-4070-a8b2-55ca042be1ac,"(55.56480435, 12.24678979)","Bastebjerg 43, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 1,150,Vandskyllende toilet i enheden,4, 2,-
1945, Strandmarken 8 2690 Karlslunde ,2800000.0,2018-08-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/102012/66B7529A-C44C-4C22-9AC1-EEF2FA2DA899,https://www.boliga.dk//bbrinfo/66b7529a-c44c-4c22-9ac1-eef2fa2da899,"(55.56626422, 12.25830085)","Strandmarken 8, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
1947, Digetoften 3 2690 Karlslunde ,2945000.0,2018-08-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/17023/DEAE7633-511E-475D-BE16-C45B4B73171E,https://www.boliga.dk//bbrinfo/deae7633-511e-475d-be16-c45b4b73171e,"(55.56912086, 12.25768661)","Digetoften 3, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 1,-
1949, Brovej 3 2690 Karlslunde ,4720000.0,2018-08-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/11882/5B09B8A3-4AE9-433C-B164-725B133944E0,https://www.boliga.dk//bbrinfo/5b09b8a3-4ae9-433c-b164-725b133944e0,"(55.55926029, 12.25584639)","Brovej 3, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,194, 1,194,Vandskyllende toilet i enheden,5, 3,-
1950, Agergårdshaven 119 2690 Karlslunde ,3450000.0,2018-08-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/206/8D9169E4-4079-4946-A10B-79019CBE19BC,https://www.boliga.dk//bbrinfo/8d9169e4-4079-4946-a10b-79019cbe19bc,"(55.57067497, 12.26780514)","Agergårdshaven 119, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1951, Agergårdshaven 119 2690 Karlslunde ,2850000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/206/8D9169E4-4079-4946-A10B-79019CBE19BC,https://www.boliga.dk//bbrinfo/8d9169e4-4079-4946-a10b-79019cbe19bc,"(55.57067497, 12.26780514)","Agergårdshaven 119, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1952, Solvej 4 2690 Karlslunde ,5350000.0,2018-08-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/96233/07289C03-FAD3-4B0D-BB2E-73294E1F35EE,https://www.boliga.dk//bbrinfo/07289c03-fad3-4b0d-bb2e-73294e1f35ee,"(55.55987112, 12.25720236)","Solvej 4, 2690 Karlslunde",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,165, 2,165,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
