,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1202, Blåbærhaven 16 2670 Greve ,3515000.0,2021-06-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/138572/1E8617A0-C803-4B52-BE63-039B4A7200E3,https://www.boliga.dk//bbrinfo/1e8617a0-c803-4b52-be63-039b4a7200e3,"(55.58484849, 12.28217741)","Blåbærhaven 16, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,4, 2,-
1203, Blåbærhaven 16 2670 Greve ,2100000.0,2010-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/138572/1E8617A0-C803-4B52-BE63-039B4A7200E3,https://www.boliga.dk//bbrinfo/1e8617a0-c803-4b52-be63-039b4a7200e3,"(55.58484849, 12.28217741)","Blåbærhaven 16, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,4, 2,-
1205, Stenås 14 2670 Greve ,3925000.0,2021-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/97825/FBB02AAD-F8BD-4F47-9BAD-A78EB763160F,https://www.boliga.dk//bbrinfo/fbb02aad-f8bd-4f47-9bad-a78eb763160f,"(55.5810264, 12.28358858)","Stenås 14, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1206, Stenås 14 2670 Greve ,2875000.0,2018-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/97825/FBB02AAD-F8BD-4F47-9BAD-A78EB763160F,https://www.boliga.dk//bbrinfo/fbb02aad-f8bd-4f47-9bad-a78eb763160f,"(55.5810264, 12.28358858)","Stenås 14, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1207, Granhytterne 6 2670 Greve ,6900000.0,2021-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/27363/8B864042-5B0A-4611-A799-B0CA5AE140C5,https://www.boliga.dk//bbrinfo/8b864042-5b0a-4611-a799-b0ca5ae140c5,"(55.58489302, 12.32275572)","Granhytterne 6, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,226, 2,226,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1208, Nørrevang 4 2670 Greve ,1040000.0,2021-08-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/80191/187E8169-5696-4584-9EBF-936A8248FC92,https://www.boliga.dk//bbrinfo/187e8169-5696-4584-9ebf-936a8248fc92,"(55.58521201, 12.29880677)","Nørrevang 4, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,157, 1,157,Vandskyllende toilet i enheden,6, 2,-
1209, Nørrevang 4 2670 Greve ,4150000.0,2018-12-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/80191/187E8169-5696-4584-9EBF-936A8248FC92,https://www.boliga.dk//bbrinfo/187e8169-5696-4584-9ebf-936a8248fc92,"(55.58521201, 12.29880677)","Nørrevang 4, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,157, 1,157,Vandskyllende toilet i enheden,6, 2,-
1210, Mosedevej 26 2670 Greve ,3950000.0,2021-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/73241/21570652-0BC1-4655-998E-3E05610102F6,https://www.boliga.dk//bbrinfo/21570652-0bc1-4655-998e-3e05610102f6,"(55.57460844, 12.28637714)","Mosedevej 26, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1211, Mosedevej 26 2670 Greve ,2495000.0,2011-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/73241/21570652-0BC1-4655-998E-3E05610102F6,https://www.boliga.dk//bbrinfo/21570652-0bc1-4655-998e-3e05610102f6,"(55.57460844, 12.28637714)","Mosedevej 26, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1213, Elmevej 40 2670 Greve ,5395000.0,2021-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/19492/CE7214B4-ADAC-45FA-92A6-47AF8E3C0A73,https://www.boliga.dk//bbrinfo/ce7214b4-adac-45fa-92a6-47af8e3c0a73,"(55.57142593, 12.27639767)","Elmevej 40, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1214, Elmevej 40 2670 Greve ,3618888.0,2014-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/19492/CE7214B4-ADAC-45FA-92A6-47AF8E3C0A73,https://www.boliga.dk//bbrinfo/ce7214b4-adac-45fa-92a6-47af8e3c0a73,"(55.57142593, 12.27639767)","Elmevej 40, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1216, Rosenlyparken 192 2670 Greve ,2870000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/127775/6C55D985-30F3-421E-844D-13C1184E85F5,https://www.boliga.dk//bbrinfo/6c55d985-30f3-421e-844d-13c1184e85f5,"(55.60759242, 12.31653079)","Rosenlyparken 192, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1217, Rosenlyparken 192 2670 Greve ,1420000.0,2015-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/127775/6C55D985-30F3-421E-844D-13C1184E85F5,https://www.boliga.dk//bbrinfo/6c55d985-30f3-421e-844d-13c1184e85f5,"(55.60759242, 12.31653079)","Rosenlyparken 192, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1220, Belsager 17 2670 Greve ,3220000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/5327/E2D29EDB-5D83-4353-8612-0127B676A68E,https://www.boliga.dk//bbrinfo/e2d29edb-5d83-4353-8612-0127b676a68e,"(55.5953255, 12.31369611)","Belsager 17, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 2,-
1221, A V Jensensvej 9 2670 Greve ,6850000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/1488/D75F5318-FAFE-4934-91B0-3C0DEC8077DC,https://www.boliga.dk//bbrinfo/d75f5318-fafe-4934-91b0-3c0dec8077dc,"(55.59262924, 12.34444854)","A V Jensensvej 9, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Anden enhed til helårsbeboelse,Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,3, 1,-
1222, A V Jensensvej 9 2670 Greve ,5170000.0,2019-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/1488/D75F5318-FAFE-4934-91B0-3C0DEC8077DC,https://www.boliga.dk//bbrinfo/d75f5318-fafe-4934-91b0-3c0dec8077dc,"(55.59262924, 12.34444854)","A V Jensensvej 9, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Anden enhed til helårsbeboelse,Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,3, 1,-
1223, A V Jensensvej 9 2670 Greve ,6850000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/1488/345F73ED-3D5D-4586-BD00-E142B550218F,https://www.boliga.dk//bbrinfo/345f73ed-3d5d-4586-bd00-e142b550218f,"(55.59262924, 12.34444854)","A V Jensensvej 9, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,158, 2,158,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
1224, A V Jensensvej 9 2670 Greve ,5170000.0,2019-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/1488/345F73ED-3D5D-4586-BD00-E142B550218F,https://www.boliga.dk//bbrinfo/345f73ed-3d5d-4586-bd00-e142b550218f,"(55.59262924, 12.34444854)","A V Jensensvej 9, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,158, 2,158,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
1225, Solstien 5 2670 Greve ,4750000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/96187/D4FA34CA-1C4F-4260-B701-79524F9D97CF,https://www.boliga.dk//bbrinfo/d4fa34ca-1c4f-4260-b701-79524f9d97cf,"(55.59239459, 12.34265953)","Solstien 5, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,161, 1,161,Vandskyllende toilet i enheden,6, 1,400 V el fra værk
1226, Solstien 5 2670 Greve ,150000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/96187/D4FA34CA-1C4F-4260-B701-79524F9D97CF,https://www.boliga.dk//bbrinfo/d4fa34ca-1c4f-4260-b701-79524f9d97cf,"(55.59239459, 12.34265953)","Solstien 5, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,161, 1,161,Vandskyllende toilet i enheden,6, 1,400 V el fra værk
1227, Solstien 5 2670 Greve ,3050000.0,2016-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/96187/D4FA34CA-1C4F-4260-B701-79524F9D97CF,https://www.boliga.dk//bbrinfo/d4fa34ca-1c4f-4260-b701-79524f9d97cf,"(55.59239459, 12.34265953)","Solstien 5, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,161, 1,161,Vandskyllende toilet i enheden,6, 1,400 V el fra værk
1229, Krogager 1 2670 Greve ,3650000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/55987/1720F037-E352-4F04-AD6E-5CE32B057703,https://www.boliga.dk//bbrinfo/1720f037-e352-4f04-ad6e-5ce32b057703,"(55.59688749, 12.30732524)","Krogager 1, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,192, 2,192,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
1230, Krogager 1 2670 Greve ,3047948.0,2018-05-08, Handelstype Auktion,https://www.boliga.dk//salg/info/253/55987/1720F037-E352-4F04-AD6E-5CE32B057703,https://www.boliga.dk//bbrinfo/1720f037-e352-4f04-ad6e-5ce32b057703,"(55.59688749, 12.30732524)","Krogager 1, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,192, 2,192,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
1236, Godsparken 89 2670 Greve ,4275000.0,2021-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/34580/6E07F75B-1303-467F-91FC-57FA9AD78D36,https://www.boliga.dk//bbrinfo/6e07f75b-1303-467f-91fc-57fa9ad78d36,"(55.58811206, 12.31737908)","Godsparken 89, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
1237, Svanemosen 28 2670 Greve ,4835000.0,2021-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/123869/9F5B457C-13A7-4A0A-A06E-ABBBD9B0AE24,https://www.boliga.dk//bbrinfo/9f5b457c-13a7-4a0a-a06e-abbbd9b0ae24,"(55.57201405, 12.27034891)","Svanemosen 28, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
1238, Svanemosen 28 2670 Greve ,3225000.0,2020-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/123869/9F5B457C-13A7-4A0A-A06E-ABBBD9B0AE24,https://www.boliga.dk//bbrinfo/9f5b457c-13a7-4a0a-a06e-abbbd9b0ae24,"(55.57201405, 12.27034891)","Svanemosen 28, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,143, 2,143,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
1241, Rosenvangsvej 3 2670 Greve ,4140000.0,2021-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/51523/382A597E-52CC-45B7-AF7B-2152A9E09E8A,https://www.boliga.dk//bbrinfo/382a597e-52cc-45b7-af7b-2152a9e09e8a,"(55.58288979, 12.30915072)","Rosenvangsvej 3, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
1242, Rosenvangsvej 3 2670 Greve ,1528000.0,2013-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/51523/382A597E-52CC-45B7-AF7B-2152A9E09E8A,https://www.boliga.dk//bbrinfo/382a597e-52cc-45b7-af7b-2152a9e09e8a,"(55.58288979, 12.30915072)","Rosenvangsvej 3, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
1243, Hundige Bygade 23A 2670 Greve ,3400000.0,2021-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/128070/888E5CB3-F112-4347-9226-42D19156C6DF,https://www.boliga.dk//bbrinfo/888e5cb3-f112-4347-9226-42d19156c6df,"(55.60444653, 12.3344687)","Hundige Bygade 23A, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1244, Hundige Bygade 23A 2670 Greve ,2575000.0,2016-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/128070/888E5CB3-F112-4347-9226-42D19156C6DF,https://www.boliga.dk//bbrinfo/888e5cb3-f112-4347-9226-42d19156c6df,"(55.60444653, 12.3344687)","Hundige Bygade 23A, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1245, Hundige Bygade 23A 2670 Greve ,1750000.0,2013-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/128070/888E5CB3-F112-4347-9226-42D19156C6DF,https://www.boliga.dk//bbrinfo/888e5cb3-f112-4347-9226-42d19156c6df,"(55.60444653, 12.3344687)","Hundige Bygade 23A, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1246, Lundager 52 2670 Greve ,4295000.0,2021-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/62320/F0038D84-9F7C-478E-91C8-490BEFAC10C5,https://www.boliga.dk//bbrinfo/f0038d84-9f7c-478e-91c8-490befac10c5,"(55.59273657, 12.30949163)","Lundager 52, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,152, 2,152,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1247, Lundager 52 2670 Greve ,2700000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/62320/F0038D84-9F7C-478E-91C8-490BEFAC10C5,https://www.boliga.dk//bbrinfo/f0038d84-9f7c-478e-91c8-490befac10c5,"(55.59273657, 12.30949163)","Lundager 52, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,152, 2,152,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1249, Grønnegården 616A 2670 Greve ,2395000.0,2021-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/162724/450394B9-46B6-4699-B832-0322B36D92EA,https://www.boliga.dk//bbrinfo/450394b9-46b6-4699-b832-0322b36d92ea,"(55.59841675, 12.34145519)","Grønnegården 616A, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1250, Grønnegården 616A 2670 Greve ,1925000.0,2016-09-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/162724/450394B9-46B6-4699-B832-0322B36D92EA,https://www.boliga.dk//bbrinfo/450394b9-46b6-4699-b832-0322b36d92ea,"(55.59841675, 12.34145519)","Grønnegården 616A, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1251, Nældebjerg Alle 72 2670 Greve ,4600000.0,2021-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/79029/4EEDC146-0A52-4D43-A1D8-7D0C8C791424,https://www.boliga.dk//bbrinfo/4eedc146-0a52-4d43-a1d8-7d0c8c791424,"(55.58104439, 12.27581528)","Nældebjerg Alle 72, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,141, 1,141,Vandskyllende toilet i enheden,4, 2,-
1252, Nældebjerg Alle 72 2670 Greve ,2995000.0,2017-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/79029/4EEDC146-0A52-4D43-A1D8-7D0C8C791424,https://www.boliga.dk//bbrinfo/4eedc146-0a52-4d43-a1d8-7d0c8c791424,"(55.58104439, 12.27581528)","Nældebjerg Alle 72, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,141, 1,141,Vandskyllende toilet i enheden,4, 2,-
1253, Hyldebærengen 32 2670 Greve ,3345000.0,2021-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/132418/A439E752-6848-4F8D-9159-5F59596B1A07,https://www.boliga.dk//bbrinfo/a439e752-6848-4f8d-9159-5f59596b1a07,"(55.58273281, 12.28639018)","Hyldebærengen 32, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1256, Birkelyparken 102 2670 Greve ,3565000.0,2021-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/133910/22B50557-8A1C-42F6-92BC-079C1D9BB611,https://www.boliga.dk//bbrinfo/22b50557-8a1c-42f6-92bc-079c1d9bb611,"(55.60093576, 12.3025959)","Birkelyparken 102, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,175, 1,175,Vandskyllende toilet i enheden,5, 2,-
1259, Rosenvangsvej 52 2670 Greve ,3295000.0,2021-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/97329/D2401672-E7C8-43A7-AC76-1C4D8D1AF073,https://www.boliga.dk//bbrinfo/d2401672-e7c8-43a7-ac76-1c4d8d1af073,"(55.58577381, 12.30575158)","Rosenvangsvej 52, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,125, 2,125,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1260, Rosenvangsvej 52 2670 Greve ,2175000.0,2010-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/97329/D2401672-E7C8-43A7-AC76-1C4D8D1AF073,https://www.boliga.dk//bbrinfo/d2401672-e7c8-43a7-ac76-1c4d8d1af073,"(55.58577381, 12.30575158)","Rosenvangsvej 52, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,125, 2,125,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1261, Rosenvangsvej 52 2670 Greve ,2300000.0,2007-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/97329/D2401672-E7C8-43A7-AC76-1C4D8D1AF073,https://www.boliga.dk//bbrinfo/d2401672-e7c8-43a7-ac76-1c4d8d1af073,"(55.58577381, 12.30575158)","Rosenvangsvej 52, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,125, 2,125,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1262, Mosedevej 20 2670 Greve ,6800000.0,2021-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/73209/2B157AB3-8CE1-4134-89B5-6D156905BAC5,https://www.boliga.dk//bbrinfo/2b157ab3-8ce1-4134-89b5-6d156905bac5,"(55.57436639, 12.28716149)","Mosedevej 20, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,204, 2,204,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1266, Grønnegården 415 2670 Greve ,2235000.0,2021-06-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/157461/1F3BAAB3-A436-42B1-BF42-7E68ADDF8B09,https://www.boliga.dk//bbrinfo/1f3baab3-a436-42b1-bf42-7e68addf8b09,"(55.5994174, 12.34322042)","Grønnegården 415, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1267, Grønnegården 415 2670 Greve ,1425000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/157461/1F3BAAB3-A436-42B1-BF42-7E68ADDF8B09,https://www.boliga.dk//bbrinfo/1f3baab3-a436-42b1-bf42-7e68addf8b09,"(55.5994174, 12.34322042)","Grønnegården 415, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
