,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
3184, Tangevej 56 2740 Skovlunde ,6275000.0,2007-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/143474/2F64A7FB-AD79-4150-84FC-D996A382FA3F,https://www.boliga.dk//bbrinfo/2f64a7fb-ad79-4150-84fc-d996a382fa3f,"(55.70910904, 12.39192706)","Tangevej 56, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,158, 2,158,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
3186, Bøgevej 12 2740 Skovlunde ,1700000.0,2009-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/49923/589B47A3-B44A-44BD-8A48-DD24890121F6,https://www.boliga.dk//bbrinfo/589b47a3-b44a-44bd-8a48-dd24890121f6,"(55.71482764, 12.41341928)","Bøgevej 12, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,155, 2,155,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
3188, Idunvej 21 2740 Skovlunde ,562500.0,2009-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/128424/21588D9C-4182-46B2-B80E-58FBB770DE6F,https://www.boliga.dk//bbrinfo/21588d9c-4182-46b2-b80e-58fbb770de6f,"(55.70466714, 12.387935)","Idunvej 21, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,-
3189, Idunvej 21 2740 Skovlunde ,1050000.0,2008-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/128424/21588D9C-4182-46B2-B80E-58FBB770DE6F,https://www.boliga.dk//bbrinfo/21588d9c-4182-46b2-b80e-58fbb770de6f,"(55.70466714, 12.387935)","Idunvej 21, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,-
3194, Idunvej 4 2740 Skovlunde ,462000.0,2009-02-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/128300/F72261D0-1CFC-40F6-9DC6-B534F399CDD6,https://www.boliga.dk//bbrinfo/f72261d0-1cfc-40f6-9dc6-b534f399cdd6,"(55.70335777, 12.38704888)","Idunvej 4, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,30, 0,30,Intet vandskyllende toilet,2, 0,-
3195, Ravnsletvej 14 2740 Skovlunde ,1650000.0,2009-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/65058/ACFE2F53-7597-4B3A-AA4A-7986ECD9ECEA,https://www.boliga.dk//bbrinfo/acfe2f53-7597-4b3a-aa4a-7986ecd9ecea,"(55.72411743, 12.41136962)","Ravnsletvej 14, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,175, 2,175,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
3196, Ravnsletvej 14 2740 Skovlunde ,2000000.0,2009-01-05, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/65058/ACFE2F53-7597-4B3A-AA4A-7986ECD9ECEA,https://www.boliga.dk//bbrinfo/acfe2f53-7597-4b3a-aa4a-7986ecd9ecea,"(55.72411743, 12.41136962)","Ravnsletvej 14, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,175, 2,175,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
3197, Marievej 20 2740 Skovlunde ,2250000.0,2009-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/61583/59F03567-30E2-4C69-8599-6DA9E27471AA,https://www.boliga.dk//bbrinfo/59f03567-30e2-4c69-8599-6da9e27471aa,"(55.72488124, 12.40419137)","Marievej 20, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,139, 1,139,Vandskyllende toilet i enheden,4, 1,-
3199, Borgøvej 17 2740 Skovlunde ,306781.0,2009-02-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/97308/5F43C293-82D9-435B-AC42-7815747414D9,https://www.boliga.dk//bbrinfo/5f43c293-82d9-435b-ac42-7815747414d9,"(55.70969675, 12.38323091)","Borgøvej 17, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,30, 0,30,Intet vandskyllende toilet,3, 0,-
3200, Borgøvej 17 2740 Skovlunde ,91200.0,2007-03-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/97308/5F43C293-82D9-435B-AC42-7815747414D9,https://www.boliga.dk//bbrinfo/5f43c293-82d9-435b-ac42-7815747414d9,"(55.70969675, 12.38323091)","Borgøvej 17, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,30, 0,30,Intet vandskyllende toilet,3, 0,-
3201, Borgøvej 17 2740 Skovlunde ,91200.0,2007-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/97308/5F43C293-82D9-435B-AC42-7815747414D9,https://www.boliga.dk//bbrinfo/5f43c293-82d9-435b-ac42-7815747414d9,"(55.70969675, 12.38323091)","Borgøvej 17, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,30, 0,30,Intet vandskyllende toilet,3, 0,-
3204, Jættevej 22 2740 Skovlunde ,1250000.0,2009-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/128661/9A37572D-3A14-4734-B993-E8AFBF1FC0C0,https://www.boliga.dk//bbrinfo/9a37572d-3a14-4734-b993-e8afbf1fc0c0,"(55.70036314, 12.38501487)","Jættevej 22, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,40, 1,40,Intet vandskyllende toilet,3, 0,-
3205, Huginsvej 5 2740 Skovlunde ,610000.0,2009-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/128106/D0E8B34B-C736-44ED-BA07-DF7A6C39EAAF,https://www.boliga.dk//bbrinfo/d0e8b34b-c736-44ed-ba07-df7a6c39eaaf,"(55.70350427, 12.38592741)","Huginsvej 5, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
3210, Kildestrædet 84 2740 Skovlunde ,1600000.0,2009-06-02, Handelstype Auktion,https://www.boliga.dk//salg/info/151/122574/F474EBD3-9D46-45CA-81BA-AEB418072520,https://www.boliga.dk//bbrinfo/f474ebd3-9d46-45ca-81ba-aeb418072520,"(55.71891799, 12.40045415)","Kildestrædet 84, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,89, 1,89,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
3211, Kildestrædet 84 2740 Skovlunde ,2420000.0,2007-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/122574/F474EBD3-9D46-45CA-81BA-AEB418072520,https://www.boliga.dk//bbrinfo/f474ebd3-9d46-45ca-81ba-aeb418072520,"(55.71891799, 12.40045415)","Kildestrædet 84, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,89, 1,89,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
3216, Asynjevej 45 2740 Skovlunde ,500000.0,2009-01-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/125069/CEC6E2E7-3862-45BE-B0CB-EB1D060BF915,https://www.boliga.dk//bbrinfo/cec6e2e7-3862-45be-b0cb-eb1d060bf915,"(55.70693549, 12.37780121)","Asynjevej 45, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,40, 0,40,Intet vandskyllende toilet,2, 0,-
3219, Borgøvej 47 2740 Skovlunde ,103118.0,2009-01-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/97464/1D20FAFA-DCF9-4BEC-AB9E-0DC0A5766BE6,https://www.boliga.dk//bbrinfo/1d20fafa-dcf9-4bec-ab9e-0dc0a5766be6,"(55.70878349, 12.38691441)","Borgøvej 47, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,45, 1,45,Vandskyllende toilet i enheden,3, 1,-
3220, Borgøvej 47 2740 Skovlunde ,187676.0,2008-06-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/97464/1D20FAFA-DCF9-4BEC-AB9E-0DC0A5766BE6,https://www.boliga.dk//bbrinfo/1d20fafa-dcf9-4bec-ab9e-0dc0a5766be6,"(55.70878349, 12.38691441)","Borgøvej 47, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,45, 1,45,Vandskyllende toilet i enheden,3, 1,-
3221, Emblavej 32 2740 Skovlunde ,500000.0,2008-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/126642/D3E83FE0-164B-42F0-B57E-DDC8814E03D6,https://www.boliga.dk//bbrinfo/d3e83fe0-164b-42f0-b57e-ddc8814e03d6,"(55.70536549, 12.38304098)","Emblavej 32, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
3222, Ingevej 28A 2740 Skovlunde ,1995000.0,2008-12-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/56881/45639717-3328-4805-9247-EDDCCE003F1C,https://www.boliga.dk//bbrinfo/45639717-3328-4805-9247-eddcce003f1c,"(55.72483837, 12.39546767)","Ingevej 28A, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,6, 2,-
3223, Nissedalen 41 2740 Skovlunde ,2430015.0,2008-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/64086/C317E23F-9553-4260-AAE3-EA3C69ACF013,https://www.boliga.dk//bbrinfo/c317e23f-9553-4260-aae3-ea3c69acf013,"(55.72250552, 12.4171106)","Nissedalen 41, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,161, 2,161,Vandskyllende toilet i enheden,5, 2,-
3225, Ceresvej 34 2740 Skovlunde ,850000.0,2008-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/125778/FAEDB40B-7150-4F8E-91A6-834AB6959F56,https://www.boliga.dk//bbrinfo/faedb40b-7150-4f8e-91a6-834ab6959f56,"(55.70600363, 12.38076943)","Ceresvej 34, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
3228, Lystoften 3 2740 Skovlunde ,3175000.0,2008-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/49494/B0422625-F0E1-4846-9847-F1B3CAEEA213,https://www.boliga.dk//bbrinfo/b0422625-f0e1-4846-9847-f1b3caeea213,"(55.71904189, 12.39419022)","Lystoften 3, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 1,150,Vandskyllende toilet i enheden,5, 2,-
3229, Lundagervej 9 2740 Skovlunde ,3055000.0,2008-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/60625/1C684F20-D9FC-4111-A313-2D2940911370,https://www.boliga.dk//bbrinfo/1c684f20-d9fc-4111-a313-2d2940911370,"(55.71701136, 12.39739244)","Lundagervej 9, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,160, 1,160,Vandskyllende toilet i enheden,5, 2,-
3230, Lundagervej 9 2740 Skovlunde ,3250000.0,2007-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/60625/1C684F20-D9FC-4111-A313-2D2940911370,https://www.boliga.dk//bbrinfo/1c684f20-d9fc-4111-a313-2d2940911370,"(55.71701136, 12.39739244)","Lundagervej 9, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,160, 1,160,Vandskyllende toilet i enheden,5, 2,-
3231, Lundagervej 9 2740 Skovlunde ,3300000.0,2007-02-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/60625/1C684F20-D9FC-4111-A313-2D2940911370,https://www.boliga.dk//bbrinfo/1c684f20-d9fc-4111-a313-2d2940911370,"(55.71701136, 12.39739244)","Lundagervej 9, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,160, 1,160,Vandskyllende toilet i enheden,5, 2,-
3232, Birthevej 15 2740 Skovlunde ,1870000.0,2008-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48447/F61EE88C-CE5B-406C-8922-DB5B2B56FDFD,https://www.boliga.dk//bbrinfo/f61ee88c-ce5b-406c-8922-db5b2b56fdfd,"(55.72645339, 12.39904544)","Birthevej 15, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,119, 1,119,Vandskyllende toilet i enheden,5, 1,-
3233, Huginsvej 6 2740 Skovlunde ,800000.0,2008-06-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/128114/7029B360-02A8-454D-83BB-8EF4C0988DF7,https://www.boliga.dk//bbrinfo/7029b360-02a8-454d-83bb-8ef4c0988df7,"(55.70337473, 12.38450595)","Huginsvej 6, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,59, 1,59,Vandskyllende toilet i enheden,2, 1,-
3234, Almeengen 9 2740 Skovlunde ,2915000.0,2008-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/44824/C39437A7-855A-40D1-980C-07CFB9F3803B,https://www.boliga.dk//bbrinfo/c39437a7-855a-40d1-980c-07cfb9f3803b,"(55.71179536, 12.41494133)","Almeengen 9, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,119, 1,119,Vandskyllende toilet i enheden,4, 2,-
3235, Torvevej 28 2740 Skovlunde ,2500000.0,2008-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/69274/92DD2D2F-EFE6-4C0C-A30A-711611B3E352,https://www.boliga.dk//bbrinfo/92dd2d2f-efe6-4c0c-a30a-711611b3e352,"(55.72376777, 12.40599303)","Torvevej 28, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,137, 3,137,Vandskyllende toilet i enheden,5, 3,-
3236, Lundagervej 24 2740 Skovlunde ,2850000.0,2008-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/60773/F8B64A9E-CC8E-4C6D-B102-AE73862B2C28,https://www.boliga.dk//bbrinfo/f8b64a9e-cc8e-4c6d-b102-ae73862b2c28,"(55.71785427, 12.39479402)","Lundagervej 24, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 1,145,Vandskyllende toilet i enheden,4, 1,-
3237, Birthevej 20 2740 Skovlunde ,2250000.0,2008-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48501/B176F1BA-06F0-4ACD-ABC2-0134152EE018,https://www.boliga.dk//bbrinfo/b176f1ba-06f0-4acd-abc2-0134152ee018,"(55.726518, 12.39972195)","Birthevej 20, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,157, 1,157,Vandskyllende toilet i enheden,7, 2,-
3238, Lindøvej 13 2740 Skovlunde ,65000.0,2008-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/96832/176EFEC1-C72A-496F-B214-C30FC7121D6E,https://www.boliga.dk//bbrinfo/176efec1-c72a-496f-b214-c30fc7121d6e,"(55.71023505, 12.38348164)","Lindøvej 13, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,56, 0,56,Intet vandskyllende toilet,3, 0,-
3239, Ravnsletvej 15 2740 Skovlunde ,3350000.0,2008-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/65066/09BFF0F2-8AE5-4D47-AFF4-F4644D2C1FD8,https://www.boliga.dk//bbrinfo/09bff0f2-8ae5-4d47-aff4-f4644d2c1fd8,"(55.72435602, 12.41155533)","Ravnsletvej 15, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,166, 2,166,Vandskyllende toilet i enheden,5, 2,-
3241, Gl.Skovlundevej 5 2740 Skovlunde ,3100000.0,2008-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/53904/3800A1C4-6F4A-4ADB-B563-388683B610B6,https://www.boliga.dk//bbrinfo/3800a1c4-6f4a-4adb-b563-388683b610b6,"(55.71978104, 12.39443105)","Gl.Skovlundevej 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
3243, Bøgevej 7 2740 Skovlunde ,2350000.0,2008-10-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/49877/9329C76F-E1C2-41C3-9B3A-FFD3F4D38E38,https://www.boliga.dk//bbrinfo/9329c76f-e1c2-41c3-9b3a-ffd3f4d38e38,"(55.71524852, 12.4130056)","Bøgevej 7, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,162, 1,162,Vandskyllende toilet i enheden,6, 1,-
3245, Hjulbyvej 6 2740 Skovlunde ,2200000.0,2008-10-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/54900/061479E6-9905-4A15-A616-84C4FBFC079B,https://www.boliga.dk//bbrinfo/061479e6-9905-4a15-a616-84c4fbfc079b,"(55.71044585, 12.40344875)","Hjulbyvej 6, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,162, 2,162,Vandskyllende toilet i enheden,6, 3,-
3246, Tjørnevænget 21 2740 Skovlunde ,0.0,2013-01-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/68715/5A3720F8-9CBA-4E85-927E-6D2B3176D5C7,https://www.boliga.dk//bbrinfo/5a3720f8-9cba-4e85-927e-6d2b3176d5c7,"(55.71641241, 12.39547127)","Tjørnevænget 21, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,4, 1,-
3247, Tjørnevænget 21 2740 Skovlunde ,2150000.0,2008-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/68715/5A3720F8-9CBA-4E85-927E-6D2B3176D5C7,https://www.boliga.dk//bbrinfo/5a3720f8-9cba-4e85-927e-6d2b3176d5c7,"(55.71641241, 12.39547127)","Tjørnevænget 21, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,4, 1,-
3248, Tjørnevænget 5 2740 Skovlunde ,1500000.0,2008-06-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/68561/4A9BE4B4-2C0C-43A9-A130-66EE1652C9A5,https://www.boliga.dk//bbrinfo/4a9be4b4-2c0c-43a9-a130-66ee1652c9a5,"(55.7163161, 12.39823576)","Tjørnevænget 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,136, 2,136,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
3250, Bakkehøj 49 2740 Skovlunde ,2900000.0,2008-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/46894/5DD0EABE-6E13-444E-99F5-7767DA4367D8,https://www.boliga.dk//bbrinfo/5dd0eabe-6e13-444e-99f5-7767da4367d8,"(55.71581634, 12.39155899)","Bakkehøj 49, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,163, 1,163,Vandskyllende toilet i enheden,5, 2,-
3251, Alkærvej 6 2740 Skovlunde ,75000.0,2008-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/101194/A0B1F5FE-DE5F-4710-B76C-5E8B27A98A31,https://www.boliga.dk//bbrinfo/a0b1f5fe-de5f-4710-b76c-5e8b27a98a31,"(55.70917192, 12.37750117)","Alkærvej 6, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,41, 1,41,Vandskyllende toilet i enheden,2, 1,-
3252, Dybsøvej 11 2740 Skovlunde ,125000.0,2008-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/100643/0A799353-2E21-4001-8032-E68936D1B27F,https://www.boliga.dk//bbrinfo/0a799353-2e21-4001-8032-e68936d1b27f,"(55.70821303, 12.3800376)","Dybsøvej 11, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,40, 0,40,Intet vandskyllende toilet,3, 0,-
3253, Hårbyvej 5 2740 Skovlunde ,1067500.0,2008-08-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/151/56504/6701B322-002F-4C76-BDD7-7417617EC4A1,https://www.boliga.dk//bbrinfo/6701b322-002f-4c76-bdd7-7417617ec4a1,"(55.71213821, 12.41198368)","Hårbyvej 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,-
3254, Hårbyvej 5 2740 Skovlunde ,210000.0,2007-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/56504/6701B322-002F-4C76-BDD7-7417617EC4A1,https://www.boliga.dk//bbrinfo/6701b322-002f-4c76-bdd7-7417617ec4a1,"(55.71213821, 12.41198368)","Hårbyvej 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,-
3255, Hårbyvej 5 2740 Skovlunde ,2100000.0,2007-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/56504/6701B322-002F-4C76-BDD7-7417617EC4A1,https://www.boliga.dk//bbrinfo/6701b322-002f-4c76-bdd7-7417617ec4a1,"(55.71213821, 12.41198368)","Hårbyvej 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,-
3256, Avnøvej 43 2740 Skovlunde ,214543.0,2008-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/97979/664F9574-CEC2-44E8-9653-3D7F81012D47,https://www.boliga.dk//bbrinfo/664f9574-cec2-44e8-9653-3d7f81012d47,"(55.70843065, 12.3855634)","Avnøvej 43, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,30, 0,30,Intet vandskyllende toilet,2, 0,-
3257, Gefionvej 3 2740 Skovlunde ,1150000.0,2008-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127223/2E806CB4-1FD3-421F-9194-2633E4C3C759,https://www.boliga.dk//bbrinfo/2e806cb4-1fd3-421f-9194-2633e4c3c759,"(55.70414162, 12.38552448)","Gefionvej 3, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
3258, Emblavej 52 2740 Skovlunde ,730000.0,2008-09-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/126812/C81A10F4-D896-46D5-B607-3F0C6D83CC57,https://www.boliga.dk//bbrinfo/c81a10f4-d896-46d5-b607-3f0c6d83cc57,"(55.70594766, 12.38420485)","Emblavej 52, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,-
3259, Marievej 10 2740 Skovlunde ,0.0,2014-03-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/151/61478/3DC237A3-9DC9-42B7-8E47-7B219C8B38B2,https://www.boliga.dk//bbrinfo/3dc237a3-9dc9-42b7-8e47-7b219c8b38b2,"(55.72459664, 12.40572513)","Marievej 10, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,5, 2,-
3260, Marievej 10 2740 Skovlunde ,2125000.0,2008-09-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/61478/3DC237A3-9DC9-42B7-8E47-7B219C8B38B2,https://www.boliga.dk//bbrinfo/3dc237a3-9dc9-42b7-8e47-7b219c8b38b2,"(55.72459664, 12.40572513)","Marievej 10, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,5, 2,-
3261, Brandsbyvej 5 2740 Skovlunde ,2800000.0,2008-09-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48617/4AC449A3-6C44-4A77-B629-A5ACBEAF381F,https://www.boliga.dk//bbrinfo/4ac449a3-6c44-4a77-b629-a5acbeaf381f,"(55.71056837, 12.39783168)","Brandsbyvej 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 1,-
