,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1848," Dyrlægevej 15E, 1. 107 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/E5F584D5-60B4-44F7-BFBA-049EBA0C7B62,https://www.boliga.dk//bbrinfo/e5f584d5-60b4-44f7-bfba-049eba0c7b62,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1849," Dyrlægevej 15E, 1. 107 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/E5F584D5-60B4-44F7-BFBA-049EBA0C7B62,https://www.boliga.dk//bbrinfo/e5f584d5-60b4-44f7-bfba-049eba0c7b62,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1850," Dyrlægevej 15E, 1. 107 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/E5F584D5-60B4-44F7-BFBA-049EBA0C7B62,https://www.boliga.dk//bbrinfo/e5f584d5-60b4-44f7-bfba-049eba0c7b62,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1854," Dyrlægevej 15E, 2. 203 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/3DB6CD3E-92F3-4CA0-97B2-A101CAE629C2,https://www.boliga.dk//bbrinfo/3db6cd3e-92f3-4ca0-97b2-a101cae629c2,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1855," Dyrlægevej 15E, 2. 203 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3DB6CD3E-92F3-4CA0-97B2-A101CAE629C2,https://www.boliga.dk//bbrinfo/3db6cd3e-92f3-4ca0-97b2-a101cae629c2,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1856," Dyrlægevej 15E, 2. 203 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/3DB6CD3E-92F3-4CA0-97B2-A101CAE629C2,https://www.boliga.dk//bbrinfo/3db6cd3e-92f3-4ca0-97b2-a101cae629c2,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1857," Dyrlægevej 15E, 2. 203 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3DB6CD3E-92F3-4CA0-97B2-A101CAE629C2,https://www.boliga.dk//bbrinfo/3db6cd3e-92f3-4ca0-97b2-a101cae629c2,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1858," Dyrlægevej 15E, 2. 203 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3DB6CD3E-92F3-4CA0-97B2-A101CAE629C2,https://www.boliga.dk//bbrinfo/3db6cd3e-92f3-4ca0-97b2-a101cae629c2,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1859," Dyrlægevej 15E, 2. 203 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3DB6CD3E-92F3-4CA0-97B2-A101CAE629C2,https://www.boliga.dk//bbrinfo/3db6cd3e-92f3-4ca0-97b2-a101cae629c2,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1863," Dyrlægevej 15E, 2. 204 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/180CA4A9-4321-43D4-B0A7-F5E7F94D1698,https://www.boliga.dk//bbrinfo/180ca4a9-4321-43d4-b0a7-f5e7f94d1698,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1864," Dyrlægevej 15E, 2. 204 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/180CA4A9-4321-43D4-B0A7-F5E7F94D1698,https://www.boliga.dk//bbrinfo/180ca4a9-4321-43d4-b0a7-f5e7f94d1698,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1865," Dyrlægevej 15E, 2. 204 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/180CA4A9-4321-43D4-B0A7-F5E7F94D1698,https://www.boliga.dk//bbrinfo/180ca4a9-4321-43d4-b0a7-f5e7f94d1698,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1866," Dyrlægevej 15E, 2. 204 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/180CA4A9-4321-43D4-B0A7-F5E7F94D1698,https://www.boliga.dk//bbrinfo/180ca4a9-4321-43d4-b0a7-f5e7f94d1698,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1867," Dyrlægevej 15E, 2. 204 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/180CA4A9-4321-43D4-B0A7-F5E7F94D1698,https://www.boliga.dk//bbrinfo/180ca4a9-4321-43d4-b0a7-f5e7f94d1698,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1868," Dyrlægevej 15E, 2. 204 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/180CA4A9-4321-43D4-B0A7-F5E7F94D1698,https://www.boliga.dk//bbrinfo/180ca4a9-4321-43d4-b0a7-f5e7f94d1698,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1872," Dyrlægevej 15E, 2. 213 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/DA9FA4C2-D8FA-4F16-A8A8-A552673305A8,https://www.boliga.dk//bbrinfo/da9fa4c2-d8fa-4f16-a8a8-a552673305a8,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1873," Dyrlægevej 15E, 2. 213 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DA9FA4C2-D8FA-4F16-A8A8-A552673305A8,https://www.boliga.dk//bbrinfo/da9fa4c2-d8fa-4f16-a8a8-a552673305a8,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1874," Dyrlægevej 15E, 2. 213 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/DA9FA4C2-D8FA-4F16-A8A8-A552673305A8,https://www.boliga.dk//bbrinfo/da9fa4c2-d8fa-4f16-a8a8-a552673305a8,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1875," Dyrlægevej 15E, 2. 213 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DA9FA4C2-D8FA-4F16-A8A8-A552673305A8,https://www.boliga.dk//bbrinfo/da9fa4c2-d8fa-4f16-a8a8-a552673305a8,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1876," Dyrlægevej 15E, 2. 213 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DA9FA4C2-D8FA-4F16-A8A8-A552673305A8,https://www.boliga.dk//bbrinfo/da9fa4c2-d8fa-4f16-a8a8-a552673305a8,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1877," Dyrlægevej 15E, 2. 213 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DA9FA4C2-D8FA-4F16-A8A8-A552673305A8,https://www.boliga.dk//bbrinfo/da9fa4c2-d8fa-4f16-a8a8-a552673305a8,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1881," Dyrlægevej 15E, st. 2 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/F392B71E-BF43-454F-9DB1-762C54DCDEA3,https://www.boliga.dk//bbrinfo/f392b71e-bf43-454f-9db1-762c54dcdea3,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1882," Dyrlægevej 15E, st. 2 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/F392B71E-BF43-454F-9DB1-762C54DCDEA3,https://www.boliga.dk//bbrinfo/f392b71e-bf43-454f-9db1-762c54dcdea3,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1883," Dyrlægevej 15E, st. 2 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/F392B71E-BF43-454F-9DB1-762C54DCDEA3,https://www.boliga.dk//bbrinfo/f392b71e-bf43-454f-9db1-762c54dcdea3,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1884," Dyrlægevej 15E, st. 2 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/F392B71E-BF43-454F-9DB1-762C54DCDEA3,https://www.boliga.dk//bbrinfo/f392b71e-bf43-454f-9db1-762c54dcdea3,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1885," Dyrlægevej 15E, st. 2 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/F392B71E-BF43-454F-9DB1-762C54DCDEA3,https://www.boliga.dk//bbrinfo/f392b71e-bf43-454f-9db1-762c54dcdea3,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1886," Dyrlægevej 15E, st. 2 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/F392B71E-BF43-454F-9DB1-762C54DCDEA3,https://www.boliga.dk//bbrinfo/f392b71e-bf43-454f-9db1-762c54dcdea3,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1890," Dyrlægevej 15E, 1. 105 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/005DF61B-DFCF-42E0-B1DA-07848766D68E,https://www.boliga.dk//bbrinfo/005df61b-dfcf-42e0-b1da-07848766d68e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1891," Dyrlægevej 15E, 1. 105 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/005DF61B-DFCF-42E0-B1DA-07848766D68E,https://www.boliga.dk//bbrinfo/005df61b-dfcf-42e0-b1da-07848766d68e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1892," Dyrlægevej 15E, 1. 105 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/005DF61B-DFCF-42E0-B1DA-07848766D68E,https://www.boliga.dk//bbrinfo/005df61b-dfcf-42e0-b1da-07848766d68e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1893," Dyrlægevej 15E, 1. 105 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/005DF61B-DFCF-42E0-B1DA-07848766D68E,https://www.boliga.dk//bbrinfo/005df61b-dfcf-42e0-b1da-07848766d68e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1894," Dyrlægevej 15E, 1. 105 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/005DF61B-DFCF-42E0-B1DA-07848766D68E,https://www.boliga.dk//bbrinfo/005df61b-dfcf-42e0-b1da-07848766d68e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1895," Dyrlægevej 15E, 1. 105 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/005DF61B-DFCF-42E0-B1DA-07848766D68E,https://www.boliga.dk//bbrinfo/005df61b-dfcf-42e0-b1da-07848766d68e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1899," Dyrlægevej 15E, 4. 403 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/DE0F8B1C-90B0-468E-8B6D-B8DE5961B97F,https://www.boliga.dk//bbrinfo/de0f8b1c-90b0-468e-8b6d-b8de5961b97f,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,31, 1,31,Vandskyllende toilet i enheden,1, 1,-
1900," Dyrlægevej 15E, 4. 403 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DE0F8B1C-90B0-468E-8B6D-B8DE5961B97F,https://www.boliga.dk//bbrinfo/de0f8b1c-90b0-468e-8b6d-b8de5961b97f,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,31, 1,31,Vandskyllende toilet i enheden,1, 1,-
1901," Dyrlægevej 15E, 4. 403 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/DE0F8B1C-90B0-468E-8B6D-B8DE5961B97F,https://www.boliga.dk//bbrinfo/de0f8b1c-90b0-468e-8b6d-b8de5961b97f,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,31, 1,31,Vandskyllende toilet i enheden,1, 1,-
1902," Dyrlægevej 15E, 4. 403 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DE0F8B1C-90B0-468E-8B6D-B8DE5961B97F,https://www.boliga.dk//bbrinfo/de0f8b1c-90b0-468e-8b6d-b8de5961b97f,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,31, 1,31,Vandskyllende toilet i enheden,1, 1,-
1903," Dyrlægevej 15E, 4. 403 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DE0F8B1C-90B0-468E-8B6D-B8DE5961B97F,https://www.boliga.dk//bbrinfo/de0f8b1c-90b0-468e-8b6d-b8de5961b97f,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,31, 1,31,Vandskyllende toilet i enheden,1, 1,-
1904," Dyrlægevej 15E, 4. 403 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/DE0F8B1C-90B0-468E-8B6D-B8DE5961B97F,https://www.boliga.dk//bbrinfo/de0f8b1c-90b0-468e-8b6d-b8de5961b97f,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,31, 1,31,Vandskyllende toilet i enheden,1, 1,-
1908," Dyrlægevej 15E, 3. 313 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/35E3A090-6ACA-4524-A7EA-964BFE61A50D,https://www.boliga.dk//bbrinfo/35e3a090-6aca-4524-a7ea-964bfe61a50d,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1909," Dyrlægevej 15E, 3. 313 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/35E3A090-6ACA-4524-A7EA-964BFE61A50D,https://www.boliga.dk//bbrinfo/35e3a090-6aca-4524-a7ea-964bfe61a50d,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1910," Dyrlægevej 15E, 3. 313 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/35E3A090-6ACA-4524-A7EA-964BFE61A50D,https://www.boliga.dk//bbrinfo/35e3a090-6aca-4524-a7ea-964bfe61a50d,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1911," Dyrlægevej 15E, 3. 313 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/35E3A090-6ACA-4524-A7EA-964BFE61A50D,https://www.boliga.dk//bbrinfo/35e3a090-6aca-4524-a7ea-964bfe61a50d,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1912," Dyrlægevej 15E, 3. 313 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/35E3A090-6ACA-4524-A7EA-964BFE61A50D,https://www.boliga.dk//bbrinfo/35e3a090-6aca-4524-a7ea-964bfe61a50d,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1913," Dyrlægevej 15E, 3. 313 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/35E3A090-6ACA-4524-A7EA-964BFE61A50D,https://www.boliga.dk//bbrinfo/35e3a090-6aca-4524-a7ea-964bfe61a50d,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
1917," Dyrlægevej 15E, 1. 112 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/7BEF53E4-589C-4651-A2C5-ACF626F2B94B,https://www.boliga.dk//bbrinfo/7bef53e4-589c-4651-a2c5-acf626f2b94b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1918," Dyrlægevej 15E, 1. 112 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/7BEF53E4-589C-4651-A2C5-ACF626F2B94B,https://www.boliga.dk//bbrinfo/7bef53e4-589c-4651-a2c5-acf626f2b94b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1919," Dyrlægevej 15E, 1. 112 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/7BEF53E4-589C-4651-A2C5-ACF626F2B94B,https://www.boliga.dk//bbrinfo/7bef53e4-589c-4651-a2c5-acf626f2b94b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1920," Dyrlægevej 15E, 1. 112 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/7BEF53E4-589C-4651-A2C5-ACF626F2B94B,https://www.boliga.dk//bbrinfo/7bef53e4-589c-4651-a2c5-acf626f2b94b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1921," Dyrlægevej 15E, 1. 112 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/7BEF53E4-589C-4651-A2C5-ACF626F2B94B,https://www.boliga.dk//bbrinfo/7bef53e4-589c-4651-a2c5-acf626f2b94b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
