,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
450," Gyldenløvesgade 21, 1. th 1600 København V ",2656500.0,2013-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80340/8D4E8FC9-14E6-4992-AB0B-CAB1A3EA788F,https://www.boliga.dk//bbrinfo/8d4e8fc9-14e6-4992-ab0b-cab1a3ea788f,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,123, 1,123,Vandskyllende toilet i enheden,4, 2,-
452," Vester Søgade 20, 4. th 1601 København V ",4575000.0,2015-06-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774945/A0D0EE50-A1B1-44CA-80D8-2CA32935D7C4,https://www.boliga.dk//bbrinfo/a0d0ee50-a1b1-44ca-80d8-2ca32935d7c4,"(55.67700252, 12.55962437)","Vester Søgade 20, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,3, 2,-
455," Vester Søgade 16, 4. tv 1601 København V ",3575000.0,2015-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775305/99091D3B-DB78-4F4E-9F61-84EB183572C4,https://www.boliga.dk//bbrinfo/99091d3b-db78-4f4e-9f61-84eb183572c4,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,-
457," Vester Søgade 22, 3. tv 1601 København V ",3450000.0,2015-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774732/489E1DFD-7C85-47E3-AFB1-80A6D0178BFD,https://www.boliga.dk//bbrinfo/489e1dfd-7c85-47e3-afb1-80a6d0178bfd,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
458," Vester Søgade 70, 2. th 1601 København V ",3575000.0,2015-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/89860/732E6A97-37F9-4E50-A028-EE2935C98D1A,https://www.boliga.dk//bbrinfo/732e6a97-37f9-4e50-a028-ee2935c98d1a,"(55.68005488, 12.56045047)","Vester Søgade 70, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
460," Gyldenløvesgade 21, 1. mf 1600 København V ",1900000.0,2015-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80200/9422E47A-1C84-4D95-9865-C94C46A2D618,https://www.boliga.dk//bbrinfo/9422e47a-1c84-4d95-9865-c94c46a2d618,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,68, 1,68,Vandskyllende toilet i enheden,2, 1,-
461," Gyldenløvesgade 21, 1. mf 1600 København V ",1147500.0,2014-08-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/80200/9422E47A-1C84-4D95-9865-C94C46A2D618,https://www.boliga.dk//bbrinfo/9422e47a-1c84-4d95-9865-c94c46a2d618,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,68, 1,68,Vandskyllende toilet i enheden,2, 1,-
462," Gyldenløvesgade 21, 1. mf 1600 København V ",1025000.0,2009-04-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80200/9422E47A-1C84-4D95-9865-C94C46A2D618,https://www.boliga.dk//bbrinfo/9422e47a-1c84-4d95-9865-c94c46a2d618,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,68, 1,68,Vandskyllende toilet i enheden,2, 1,-
464," Vester Søgade 16, st. tv 1601 København V ",1145000.0,2015-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775216/5C478B72-3171-4FD7-BF80-81EDA10759EE,https://www.boliga.dk//bbrinfo/5c478b72-3171-4fd7-bf80-81eda10759ee,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
465," Vester Søgade 16, st. tv 1601 København V ",680000.0,2008-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775216/5C478B72-3171-4FD7-BF80-81EDA10759EE,https://www.boliga.dk//bbrinfo/5c478b72-3171-4fd7-bf80-81eda10759ee,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
466," Vester Søgade 44, 6 1601 København V ",13525000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/107370/194616D0-AB68-4459-8A55-2C564A71D073,https://www.boliga.dk//bbrinfo/194616d0-ab68-4459-8a55-2c564a71d073,"(55.67823841, 12.55995682)","Vester Søgade 44, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,217, 1,217,Vandskyllende toilet i enheden,7, 2,-
470," Vester Søgade 14, 4. th 1601 København V ",4095000.0,2014-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775518/51236F96-FB98-4D81-83FC-FE49F4906C80,https://www.boliga.dk//bbrinfo/51236f96-fb98-4d81-83fc-fe49f4906c80,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
471," Vester Søgade 14, 5. th 1601 København V ",4400000.0,2014-10-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775534/1A241A70-C602-4A23-9740-D80CBB197C19,https://www.boliga.dk//bbrinfo/1a241a70-c602-4a23-9740-d80cbb197c19,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
472," Vester Søgade 14, 5. th 1601 København V ",3500000.0,2012-01-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775534/1A241A70-C602-4A23-9740-D80CBB197C19,https://www.boliga.dk//bbrinfo/1a241a70-c602-4a23-9740-d80cbb197c19,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
473," Vester Søgade 16, 3. tv 1601 København V ",4025000.0,2014-10-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775283/B0223513-563C-4BB7-89DD-6FAB7B232977,https://www.boliga.dk//bbrinfo/b0223513-563c-4bb7-89dd-6fab7b232977,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,-
475," Vester Søgade 14, 7. th 1601 København V ",4195000.0,2014-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775577/08B9D49D-FA02-4B72-B56B-610DE5ACB38E,https://www.boliga.dk//bbrinfo/08b9d49d-fa02-4b72-b56b-610de5acb38e,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,91, 1,91,Vandskyllende toilet i enheden,3, 1,-
476," Vester Søgade 72, 1. th 1601 København V ",2450000.0,2014-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88260/8EB996FD-0996-4365-A5DF-B5D26D747B8A,https://www.boliga.dk//bbrinfo/8eb996fd-0996-4365-a5df-b5d26d747b8a,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
477," Vester Søgade 72, 1. th 1601 København V ",2395000.0,2008-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88260/8EB996FD-0996-4365-A5DF-B5D26D747B8A,https://www.boliga.dk//bbrinfo/8eb996fd-0996-4365-a5df-b5d26d747b8a,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
478," Vester Søgade 46, 3. th 1601 København V ",1325000.0,2014-08-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/105300/3A3EA702-1DC8-440D-9F29-9D09CF23DE63,https://www.boliga.dk//bbrinfo/3a3ea702-1dc8-440d-9f29-9d09cf23de63,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
479," Vester Søgade 46, 3. th 1601 København V ",2650000.0,2011-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/105300/3A3EA702-1DC8-440D-9F29-9D09CF23DE63,https://www.boliga.dk//bbrinfo/3a3ea702-1dc8-440d-9f29-9d09cf23de63,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
480," Vester Søgade 22, 1. th 1601 København V ",3795000.0,2014-08-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774708/48D36902-9D07-4E54-9C23-64CFE36B6F54,https://www.boliga.dk//bbrinfo/48d36902-9d07-4e54-9c23-64cfe36b6f54,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 2,-
482," Vester Søgade 58, 1. th 1601 København V ",3400000.0,2014-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/537790/499C113C-39FB-452A-94D5-90D189EBD656,https://www.boliga.dk//bbrinfo/499c113c-39fb-452a-94d5-90d189ebd656,"(55.67922804, 12.56023555)","Vester Søgade 58, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
485," Vester Søgade 14, 2. tv 1601 København V ",3600000.0,2014-04-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775445/D8D6A5B2-938F-4962-B96E-4FE2E9C3CD8E,https://www.boliga.dk//bbrinfo/d8d6a5b2-938f-4962-b96e-4fe2e9c3cd8e,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,2, 1,-
487," Vester Søgade 14, 2. th 1601 København V ",488750.0,2014-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775453/C7A3CE20-167A-44B6-A859-0C0F554C5B43,https://www.boliga.dk//bbrinfo/c7a3ce20-167a-44b6-a859-0c0f554c5b43,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
488," Vester Søgade 14, 2. th 1601 København V ",977500.0,2012-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775453/C7A3CE20-167A-44B6-A859-0C0F554C5B43,https://www.boliga.dk//bbrinfo/c7a3ce20-167a-44b6-a859-0c0f554c5b43,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
489," Vester Søgade 78, 1. 2 1601 København V ",1420000.0,2014-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/82610/803D8D3A-818C-4B8D-8ECB-BC35867A18C8,https://www.boliga.dk//bbrinfo/803d8d3a-818c-4b8d-8ecb-bc35867a18c8,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,57, 1,57,Vandskyllende toilet i enheden,1, 1,-
492," Vester Søgade 16, 6. th 1601 København V ",2040000.0,2014-09-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/775364/C356AC09-3D95-4C43-AE1A-A1966C2D3E93,https://www.boliga.dk//bbrinfo/c356ac09-3d95-4c43-ae1a-a1966c2d3e93,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
493," Vester Søgade 76, 5. tv 1601 København V ",3395000.0,2014-01-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/86160/5596C5B3-06D9-4BB5-AAC2-EDFD9A0DB5B9,https://www.boliga.dk//bbrinfo/5596c5b3-06d9-4bb5-aac2-edfd9a0db5b9,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 2,-
494," Vester Søgade 64, 5. tv 1601 København V ",3800000.0,2014-01-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/94880/EB662665-5344-415D-A797-44E7969329AD,https://www.boliga.dk//bbrinfo/eb662665-5344-415d-a797-44e7969329ad,"(55.67964188, 12.56033954)","Vester Søgade 64, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 2,-
495," Vester Søgade 72, 3. tv 1601 København V ",3655000.0,2013-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88600/E3BB4E9E-ABCC-4882-AB30-D8ED9DCCDAE6,https://www.boliga.dk//bbrinfo/e3bb4e9e-abcc-4882-ab30-d8ed9dccdae6,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,-
496," Vester Søgade 72, 3. tv 1601 København V ",2800000.0,2010-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88600/E3BB4E9E-ABCC-4882-AB30-D8ED9DCCDAE6,https://www.boliga.dk//bbrinfo/e3bb4e9e-abcc-4882-ab30-d8ed9dccdae6,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,-
497," Vester Søgade 20, 6. th 1601 København V ",4625000.0,2013-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774996/8A22CAA0-F5A9-4903-9B8E-DE96AECCB3A3,https://www.boliga.dk//bbrinfo/8a22caa0-f5a9-4903-9b8e-de96aeccb3a3,"(55.67700252, 12.55962437)","Vester Søgade 20, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,3, 1,-
502," Vester Søgade 72, 4. th 1601 København V ",2600000.0,2013-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88910/766E187E-7BC5-428D-B422-80A3394F89D8,https://www.boliga.dk//bbrinfo/766e187e-7bc5-428d-b422-80a3394f89d8,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
503," Vester Søgade 72, 4. th 1601 København V ",2170000.0,2009-06-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88910/766E187E-7BC5-428D-B422-80A3394F89D8,https://www.boliga.dk//bbrinfo/766e187e-7bc5-428d-b422-80a3394f89d8,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
504," Vester Søgade 66, st. th 1601 København V ",3500000.0,2013-10-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/92470/E8CD1795-E34D-451A-9EC8-EDB70D3A20CC,https://www.boliga.dk//bbrinfo/e8cd1795-e34d-451a-9ec8-edb70d3a20cc,"(55.67977833, 12.56037487)","Vester Søgade 66, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
505," Vester Søgade 66, st. th 1601 København V ",1295000.0,2013-03-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/92470/E8CD1795-E34D-451A-9EC8-EDB70D3A20CC,https://www.boliga.dk//bbrinfo/e8cd1795-e34d-451a-9ec8-edb70d3a20cc,"(55.67977833, 12.56037487)","Vester Søgade 66, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
507," Vester Søgade 60, 6 1601 København V ",7500000.0,2013-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97820/59D07884-F6AE-4101-915A-147B58CAB8D6,https://www.boliga.dk//bbrinfo/59d07884-f6ae-4101-915a-147b58cab8d6,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,5, 1,-
508," Vester Søgade 64, st. th 1601 København V ",3550000.0,2013-07-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/93760/161ADDFA-FE64-4E4E-BCF7-2DE8FB0E3FD7,https://www.boliga.dk//bbrinfo/161addfa-fe64-4e4e-bcf7-2de8fb0e3fd7,"(55.67964188, 12.56033954)","Vester Søgade 64, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 2,-
510," Vester Farimagsgade 31, 5 1606 København V ",4900000.0,2013-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1439/E46A0587-13E7-49BE-B18A-D1158024D2CC,https://www.boliga.dk//bbrinfo/e46a0587-13e7-49be-b18a-d1158024d2cc,"(55.67827133, 12.56239295)","Vester Farimagsgade 31, 1., 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
511," Vester Farimagsgade 31, 5 1606 København V ",3545000.0,2007-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1439/E46A0587-13E7-49BE-B18A-D1158024D2CC,https://www.boliga.dk//bbrinfo/e46a0587-13e7-49be-b18a-d1158024d2cc,"(55.67827133, 12.56239295)","Vester Farimagsgade 31, 1., 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
512," Vester Søgade 64, 6 1601 København V ",2350000.0,2013-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95070/E16010B7-C443-4FBA-985F-6FC0DB201960,https://www.boliga.dk//bbrinfo/e16010b7-c443-4fba-985f-6fc0db201960,"(55.67964188, 12.56033954)","Vester Søgade 64, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,169, 1,169,Vandskyllende toilet i enheden,6, 2,-
514," Gyldenløvesgade 21, 2. tv 1600 København V ",1595000.0,2013-02-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80480/861D3BC6-4570-49EF-8704-A665CA576CC9,https://www.boliga.dk//bbrinfo/861d3bc6-4570-49ef-8704-a665ca576cc9,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
515," Gyldenløvesgade 21, 2. tv 1600 København V ",1450000.0,2008-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80480/861D3BC6-4570-49EF-8704-A665CA576CC9,https://www.boliga.dk//bbrinfo/861d3bc6-4570-49ef-8704-a665ca576cc9,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
516," Vester Søgade 60, 5. th 1601 København V ",2795000.0,2012-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97790/66941FA4-A5D0-4672-AF34-A99CB4016069,https://www.boliga.dk//bbrinfo/66941fa4-a5d0-4672-af34-a99cb4016069,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
517," Vester Søgade 46, 4. tv 1601 København V ",4195000.0,2012-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/105440/1E569615-593E-4E7B-9D07-504BFE89433C,https://www.boliga.dk//bbrinfo/1e569615-593e-4e7b-9d07-504bfe89433c,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,122, 1,122,Vandskyllende toilet i enheden,4, 2,-
519," Vester Søgade 16, 5. tv 1601 København V ",4098000.0,2012-08-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775321/34C023F8-E9E1-418D-992B-76478A381B02,https://www.boliga.dk//bbrinfo/34c023f8-e9e1-418d-992b-76478a381b02,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
520," Vester Søgade 16, 5. tv 1601 København V ",3520000.0,2007-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775321/34C023F8-E9E1-418D-992B-76478A381B02,https://www.boliga.dk//bbrinfo/34c023f8-e9e1-418d-992b-76478a381b02,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
521," Vester Søgade 78, 1. 4 1601 København V ",2795000.0,2012-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/82890/1C7E5025-48A0-4FE8-912A-7808199B0419,https://www.boliga.dk//bbrinfo/1c7e5025-48a0-4fe8-912a-7808199b0419,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,130, 1,130,Vandskyllende toilet i enheden,4, 1,-
522," Vester Søgade 62, 2. th 1601 København V ",2780000.0,2012-03-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95690/82689F8A-9EE0-49EA-AC8E-7ACF79EB3402,https://www.boliga.dk//bbrinfo/82689f8a-9ee0-49ea-ac8e-7acf79eb3402,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
