,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
4090, Slotsparken 28 2880 Bagsværd ,6100000.0,2017-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/120899/3BF420B0-A996-4C39-92E5-3F3BC97AE058,https://www.boliga.dk//bbrinfo/3bf420b0-a996-4c39-92e5-3f3bc97ae058,"(55.76865111, 12.45051538)","Slotsparken 28, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,171, 1,171,Vandskyllende toilet i enheden,7, 2,-
4091," Aldershvilevej 102, 1. th 2880 Bagsværd ",2395000.0,2017-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/162354/8EEEA125-F4CA-4258-97A6-EE451823B4BB,https://www.boliga.dk//bbrinfo/8eeea125-f4ca-4258-97a6-ee451823b4bb,"(55.76262144, 12.45778053)","Aldershvilevej 102, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,4, 1,-
4092, Helmsvej 35 2880 Bagsværd ,4600000.0,2017-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/56619/389E38C3-B36E-4C6F-8213-7593B47E855D,https://www.boliga.dk//bbrinfo/389e38c3-b36e-4c6f-8213-7593b47e855d,"(55.76615251, 12.4384046)","Helmsvej 35, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,147, 2,147,Vandskyllende toilet i enheden,6, 2,-
4093, Helmsvej 35 2880 Bagsværd ,3000000.0,2015-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/56619/389E38C3-B36E-4C6F-8213-7593B47E855D,https://www.boliga.dk//bbrinfo/389e38c3-b36e-4c6f-8213-7593b47e855d,"(55.76615251, 12.4384046)","Helmsvej 35, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,147, 2,147,Vandskyllende toilet i enheden,6, 2,-
4094," Møllemarken 16, st. th 2880 Bagsværd ",2025000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/95894/A7ECE420-0DB8-4BAD-9751-579C567D82E7,https://www.boliga.dk//bbrinfo/a7ece420-0db8-4bad-9751-579c567d82e7,"(55.75207574, 12.47244748)","Møllemarken 16, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,-
4095," Møllemarken 16, st. th 2880 Bagsværd ",1560000.0,2014-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/95894/A7ECE420-0DB8-4BAD-9751-579C567D82E7,https://www.boliga.dk//bbrinfo/a7ece420-0db8-4bad-9751-579c567d82e7,"(55.75207574, 12.47244748)","Møllemarken 16, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,3, 1,-
4098, Aldershvilevej 151 2880 Bagsværd ,8000000.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/4708/2BC482FB-6A5E-4F37-ADF1-D96287FF23CE,https://www.boliga.dk//bbrinfo/2bc482fb-6a5e-4f37-adf1-d96287ff23ce,"(55.76452922, 12.45052586)","Aldershvilevej 151, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,274, 2,274,Vandskyllende toilet i enheden,5, 2,-
4101," Bindeledet 11, 1. tv 2880 Bagsværd ",2450000.0,2017-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/180158/2B28ECA6-787A-4B8D-842B-22D394FFD39A,https://www.boliga.dk//bbrinfo/2b28eca6-787a-4b8d-842b-22d394ffd39a,"(55.76233765, 12.45345945)","Bindeledet 11, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
4102," Bindeledet 11, 1. tv 2880 Bagsværd ",1465000.0,2010-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/180158/2B28ECA6-787A-4B8D-842B-22D394FFD39A,https://www.boliga.dk//bbrinfo/2b28eca6-787a-4b8d-842b-22d394ffd39a,"(55.76233765, 12.45345945)","Bindeledet 11, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
4103," Bindeledet 11, 1. tv 2880 Bagsværd ",2500000.0,2008-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/180158/2B28ECA6-787A-4B8D-842B-22D394FFD39A,https://www.boliga.dk//bbrinfo/2b28eca6-787a-4b8d-842b-22d394ffd39a,"(55.76233765, 12.45345945)","Bindeledet 11, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
4105," Bondemarken 4, st. tv 2880 Bagsværd ",1960000.0,2017-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/161870/A1F006B7-9843-4866-9AEA-E667279F042A,https://www.boliga.dk//bbrinfo/a1f006b7-9843-4866-9aea-e667279f042a,"(55.7510857, 12.47252045)","Bondemarken 4, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,3, 1,-
4106," Bondemarken 4, st. tv 2880 Bagsværd ",1050000.0,2012-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/161870/A1F006B7-9843-4866-9AEA-E667279F042A,https://www.boliga.dk//bbrinfo/a1f006b7-9843-4866-9aea-e667279f042a,"(55.7510857, 12.47252045)","Bondemarken 4, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,3, 1,-
4107," Bondemarken 4, st. tv 2880 Bagsværd ",1150000.0,2009-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/161870/A1F006B7-9843-4866-9AEA-E667279F042A,https://www.boliga.dk//bbrinfo/a1f006b7-9843-4866-9aea-e667279f042a,"(55.7510857, 12.47252045)","Bondemarken 4, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,3, 1,-
4108," Bondemarken 4, st. tv 2880 Bagsværd ",1350000.0,2009-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/161870/A1F006B7-9843-4866-9AEA-E667279F042A,https://www.boliga.dk//bbrinfo/a1f006b7-9843-4866-9aea-e667279f042a,"(55.7510857, 12.47252045)","Bondemarken 4, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,3, 1,-
4110, Råvænget 30 2880 Bagsværd ,3300000.0,2017-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/113167/95F5847D-9A0E-4245-B8D6-3408DBD0648E,https://www.boliga.dk//bbrinfo/95f5847d-9a0e-4245-b8d6-3408dbd0648e,"(55.74816791, 12.46682678)","Råvænget 30, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,141, 1,141,Vandskyllende toilet i enheden,4, 1,-
4112, Vibevænget 121 2880 Bagsværd ,3970000.0,2017-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/145832/D8179892-7322-46BE-9F23-B13E3ABB0747,https://www.boliga.dk//bbrinfo/d8179892-7322-46be-9f23-b13e3abb0747,"(55.75091114, 12.456782)","Vibevænget 121, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,135, 1,135,Vandskyllende toilet i enheden,5, 2,-
4114, Jordbærvænget 18 2880 Bagsværd ,4200000.0,2017-02-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/63836/B12DD2A1-6F69-427E-9087-E360EA9D2BDA,https://www.boliga.dk//bbrinfo/b12dd2a1-6f69-427e-9087-e360ea9d2bda,"(55.75731625, 12.46721188)","Jordbærvænget 18, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,130, 1,130,Vandskyllende toilet i enheden,5, 1,-
4115, Ved Dammen 25 2880 Bagsværd ,7250000.0,2017-02-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/143988/29B108F0-863C-4558-B9DC-F20F5D2990FE,https://www.boliga.dk//bbrinfo/29b108f0-863c-4558-b9dc-f20f5d2990fe,"(55.77118233, 12.44174078)","Ved Dammen 25, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,169, 2,169,Vandskyllende toilet i enheden,7, 2,230 V el fra værk
4116, Ved Dammen 25 2880 Bagsværd ,4271295.0,2008-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/143988/29B108F0-863C-4558-B9DC-F20F5D2990FE,https://www.boliga.dk//bbrinfo/29b108f0-863c-4558-b9dc-f20f5d2990fe,"(55.77118233, 12.44174078)","Ved Dammen 25, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,169, 2,169,Vandskyllende toilet i enheden,7, 2,230 V el fra værk
4120," Buegården 17, st. tv 2880 Bagsværd ",1595000.0,2017-02-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/160130/CED53D75-241B-4206-B7B4-27BA121012AC,https://www.boliga.dk//bbrinfo/ced53d75-241b-4206-b7b4-27ba121012ac,"(55.76092666, 12.4578326)","Buegården 17, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,57, 1,57,Vandskyllende toilet i enheden,2, 1,-
4126, Marsk Stigs Alle 29B 2880 Bagsværd ,2200000.0,2017-02-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/92534/646091A5-378E-406F-B43E-DE8C3E7B8D45,https://www.boliga.dk//bbrinfo/646091a5-378e-406f-b43e-de8c3e7b8d45,"(55.75500594, 12.47475723)","Marsk Stigs Alle 29B, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,125, 1,125,Vandskyllende toilet i enheden,4, 1,-
4128, Bondehavevej 119 2880 Bagsværd ,3850000.0,2017-02-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/20754/12C66E33-4B26-4E98-A0E6-9889BB4CF818,https://www.boliga.dk//bbrinfo/12c66e33-4b26-4e98-a0e6-9889bb4cf818,"(55.76140623, 12.4697642)","Bondehavevej 119, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,161, 2,161,Vandskyllende toilet i enheden,5, 2,-
4129, Tordisvej 60 2880 Bagsværd ,3450000.0,2017-02-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/136442/CDEA9959-EFAE-42D0-998E-D588CCAFCDA6,https://www.boliga.dk//bbrinfo/cdea9959-efae-42d0-998e-d588ccafcda6,"(55.75821069, 12.45633328)","Tordisvej 60, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,4, 1,-
4130, Tordisvej 60 2880 Bagsværd ,2500000.0,2013-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/136442/CDEA9959-EFAE-42D0-998E-D588CCAFCDA6,https://www.boliga.dk//bbrinfo/cdea9959-efae-42d0-998e-d588ccafcda6,"(55.75821069, 12.45633328)","Tordisvej 60, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,4, 1,-
4131," Bagsværd Hovedgade 106, 2. b 2880 Bagsværd ",3825000.0,2017-02-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/183825/FEDECC47-527D-4E7C-AAD0-199A179B78CA,https://www.boliga.dk//bbrinfo/fedecc47-527d-4e7c-aad0-199a179b78ca,"(55.76012004, 12.4564879)","Bagsværd Hovedgade 106, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
4132," Bagsværd Hovedgade 106, 2. b 2880 Bagsværd ",10281600.0,2017-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/183825/FEDECC47-527D-4E7C-AAD0-199A179B78CA,https://www.boliga.dk//bbrinfo/fedecc47-527d-4e7c-aad0-199a179b78ca,"(55.76012004, 12.4564879)","Bagsværd Hovedgade 106, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
4133, Gunnarsvej 1 2880 Bagsværd ,1750000.0,2017-02-03, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/159/172708/762A7A43-336C-45CA-B28C-6AD71E5CF701,https://www.boliga.dk//bbrinfo/762a7a43-336c-45ca-b28c-6ad71e5cf701,"(55.75779102, 12.45952069)","Gunnarsvej 1, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,102, 2,102,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
4134, Gunnarsvej 1 2880 Bagsværd ,2400000.0,2009-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/172708/762A7A43-336C-45CA-B28C-6AD71E5CF701,https://www.boliga.dk//bbrinfo/762a7a43-336c-45ca-b28c-6ad71e5cf701,"(55.75779102, 12.45952069)","Gunnarsvej 1, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,102, 2,102,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
4139, Helmsvej 27 2880 Bagsværd ,3700000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/56511/C1009863-B303-4D28-ADC0-7034C771C7A2,https://www.boliga.dk//bbrinfo/c1009863-b303-4d28-adc0-7034c771c7a2,"(55.76618623, 12.43997705)","Helmsvej 27, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,5, 3,-
4140, Tordisvej 16 2880 Bagsværd ,3380000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/136175/16EE1ADF-EEEF-4586-B964-1DB71781D622,https://www.boliga.dk//bbrinfo/16ee1adf-eeef-4586-b964-1db71781d622,"(55.75885368, 12.45658778)","Tordisvej 16, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,-
4141," Bagsværd Hovedgade 161, 2. 1 2880 Bagsværd ",3295000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/183883/0BAA679A-B45A-4CB8-995D-9355CD32C5BB,https://www.boliga.dk//bbrinfo/0baa679a-b45a-4cb8-995d-9355cd32c5bb,"(55.76140161, 12.44841789)","Bagsværd Hovedgade 161, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,-
4142," Buegården 9, 3. th 2880 Bagsværd ",995000.0,2017-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/159825/D791D242-AF92-4E97-A78C-3CA15330D169,https://www.boliga.dk//bbrinfo/d791d242-af92-4e97-a78c-3ca15330d169,"(55.76055415, 12.45796207)","Buegården 9, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
4143," Buegården 9, 3. th 2880 Bagsværd ",2150000.0,2014-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/159825/D791D242-AF92-4E97-A78C-3CA15330D169,https://www.boliga.dk//bbrinfo/d791d242-af92-4e97-a78c-3ca15330d169,"(55.76055415, 12.45796207)","Buegården 9, 1. th, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
4147, Åsen 20 2880 Bagsværd ,5450000.0,2017-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/150070/11C06AB6-5983-4E01-B61F-425BE9AB8708,https://www.boliga.dk//bbrinfo/11c06ab6-5983-4e01-b61f-425be9ab8708,"(55.76496862, 12.46702975)","Åsen 20, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,133, 2,133,Vandskyllende toilet i enheden,5, 2,-
4148, Åsen 20 2880 Bagsværd ,2900000.0,2011-11-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/150070/11C06AB6-5983-4E01-B61F-425BE9AB8708,https://www.boliga.dk//bbrinfo/11c06ab6-5983-4e01-b61f-425be9ab8708,"(55.76496862, 12.46702975)","Åsen 20, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,133, 2,133,Vandskyllende toilet i enheden,5, 2,-
4149, Møllemarken 66 2880 Bagsværd ,5850000.0,2017-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/42588/6861D15D-24EF-4B0B-814A-AD5915E0AA2C,https://www.boliga.dk//bbrinfo/6861d15d-24ef-4b0b-814a-ad5915e0aa2c,"(55.75591169, 12.47113618)","Møllemarken 66, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Dobbelthus,Badeværelse i enheden,158, 3,158,Vandskyllende toilet i enheden,4, 3,-
4150, Møllemarken 66 2880 Bagsværd ,3000000.0,2016-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/42588/6861D15D-24EF-4B0B-814A-AD5915E0AA2C,https://www.boliga.dk//bbrinfo/6861d15d-24ef-4b0b-814a-ad5915e0aa2c,"(55.75591169, 12.47113618)","Møllemarken 66, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Dobbelthus,Badeværelse i enheden,158, 3,158,Vandskyllende toilet i enheden,4, 3,-
4151," Bagsværd Hovedgade 106, 3. a 2880 Bagsværd ",4570000.0,2017-01-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/183835/7E53A4F1-5C2F-46A0-B837-B9C52D56DE24,https://www.boliga.dk//bbrinfo/7e53a4f1-5c2f-46a0-b837-b9c52d56de24,"(55.76012004, 12.4564879)","Bagsværd Hovedgade 106, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
4152," Bagsværd Hovedgade 93, 2. th 2880 Bagsværd ",1230000.0,2017-01-30, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/159/167755/59CE8BE0-C274-4491-AFE4-3E78C50BDB7B,https://www.boliga.dk//bbrinfo/59ce8be0-c274-4491-afe4-3e78c50bdb7b,"(55.75975537, 12.45638825)","Bagsværd Hovedgade 93, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,64, 1,64,Vandskyllende toilet i enheden,3, 1,-
4153," Bagsværd Hovedgade 93, 2. th 2880 Bagsværd ",1260000.0,2008-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/167755/59CE8BE0-C274-4491-AFE4-3E78C50BDB7B,https://www.boliga.dk//bbrinfo/59ce8be0-c274-4491-afe4-3e78c50bdb7b,"(55.75975537, 12.45638825)","Bagsværd Hovedgade 93, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,64, 1,64,Vandskyllende toilet i enheden,3, 1,-
4156, Birkevænget 48 2880 Bagsværd ,4655000.0,2017-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/18849/58C4EDAD-956C-43BC-98EA-8D910A44EF30,https://www.boliga.dk//bbrinfo/58c4edad-956c-43bc-98ea-8d910a44ef30,"(55.76452519, 12.45320808)","Birkevænget 48, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 1,145,Vandskyllende toilet i enheden,4, 1,-
4157, Birkevænget 48 2880 Bagsværd ,2300000.0,2010-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/18849/58C4EDAD-956C-43BC-98EA-8D910A44EF30,https://www.boliga.dk//bbrinfo/58c4edad-956c-43bc-98ea-8d910a44ef30,"(55.76452519, 12.45320808)","Birkevænget 48, 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 1,145,Vandskyllende toilet i enheden,4, 1,-
4160," Aldershvilevej 125, 2. th 2880 Bagsværd ",1995000.0,2017-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/175502/59CC1674-C3F6-4E09-B041-6E3A261E98A7,https://www.boliga.dk//bbrinfo/59cc1674-c3f6-4e09-b041-6e3a261e98a7,"(55.76251618, 12.45524392)","Aldershvilevej 125, kl., 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,83, 1,83,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
4161," Aldershvilevej 125, 2. th 2880 Bagsværd ",1550000.0,2011-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/159/175502/59CC1674-C3F6-4E09-B041-6E3A261E98A7,https://www.boliga.dk//bbrinfo/59cc1674-c3f6-4e09-b041-6e3a261e98a7,"(55.76251618, 12.45524392)","Aldershvilevej 125, kl., 2880 Bagsværd",0159,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,83, 1,83,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
